oid,mjd,mag,magerr,catflags,filtercode,ra,dec
713214200005238,58214.2154167,19.3974972,0.100824729,32768,zr,167.466664,43.6921743
713214200005238,58215.2335417,19.4235153,0.102654159,0,zr,167.4668459,43.6920289
713214200005238,58216.2332407,19.5938721,0.115257002,0,zr,167.4666692,43.6922139
713214200005238,58217.249375,19.5555725,0.112332352,32768,zr,167.4666449,43.6921611
713214200005238,58217.2540972,19.428503,0.103007831,0,zr,167.4666323,43.6921777
713214200005238,58218.2108449,19.5769939,0.113961935,0,zr,167.4667071,43.6921392
713214200005238,58218.2137731,19.5519867,0.11206115,0,zr,167.4666719,43.6921735
713214200005238,58218.2313194,19.4223995,0.102575168,0,zr,167.4667574,43.6921789
713214200005238,58218.2323032,19.4814644,0.106821507,0,zr,167.4666888,43.6921942
713214200005238,58219.2480903,19.4977112,0.108012527,0,zr,167.4666331,43.6921609
713214200005238,58219.2574537,19.5864582,0.114686936,0,zr,167.4666619,43.6921726
713214200005238,58221.2140856,19.4729195,0.106199041,0,zr,167.4666739,43.6922239
713214200005238,58221.215,19.5186672,0.109563082,0,zr,167.466553,43.6922241
713214200005238,58221.2341088,19.4666672,0.105745316,32768,zr,167.4668286,43.6922181
713214200005238,58221.235081,19.5576744,0.112491615,0,zr,167.466695,43.6922066
713214200005238,58224.2003009,19.4054985,0.101384535,32768,zr,167.4667394,43.6921786
713214200005238,58224.2021759,19.5984612,0.115610853,0,zr,167.4666316,43.6921819
713214200005238,58224.2137963,19.4544067,0.104859829,32768,zr,167.4671087,43.6921833
713214200005238,58226.2588773,19.5386066,0.111053206,0,zr,167.4666806,43.6921435
713214200005238,58229.1953588,19.6215878,0.117404573,0,zr,167.4667395,43.6922304
713214200005238,58231.1810185,19.5215435,0.10977716,0,zr,167.4666966,43.6922219
713214200005238,58233.1866782,19.4337311,0.103379518,0,zr,167.466658,43.6921004
713214200005238,58242.2605903,19.5194283,0.109619655,0,zr,167.4667254,43.6922277
713214200005238,58242.2615394,19.5182762,0.109533995,0,zr,167.4666565,43.6922351
713214200005238,58243.186412,19.5314598,0.11051745,0,zr,167.4666387,43.6922082
713214200005238,58244.1869097,19.5070591,0.108702146,0,zr,167.4666542,43.6922107
713214200005238,58245.1656713,19.5306854,0.110459574,0,zr,167.4666366,43.6922122
713214200005238,58245.1666667,19.5573692,0.112468496,0,zr,167.466623,43.6920856
713214200005238,58246.2164352,19.6138611,0.116803274,0,zr,167.4666192,43.6922142
713214200005238,58248.2395023,19.5742588,0.113753013,0,zr,167.4666098,43.6921801
713214200005238,58248.2404167,19.4971962,0.107974619,0,zr,167.4667276,43.6921942
713214200005238,58249.2363079,19.1146202,0.0826504901,32768,zr,167.4666964,43.6922969
713214200005238,58254.1760995,19.474184,0.106291004,0,zr,167.4666449,43.6921428
713214200005238,58254.1854745,19.5329876,0.110631883,0,zr,167.4666909,43.6922025
713214200005238,58255.2420718,19.5147419,0.109271392,0,zr,167.4666964,43.6921874
713214200005238,58257.2152315,19.3940449,0.100583956,0,zr,167.4666898,43.6921312
713214200005238,58257.2262269,19.60742,0.116303571,0,zr,167.4667127,43.6922151
713214200005238,58258.2043981,19.5943394,0.115293004,0,zr,167.4666489,43.6921092
713214200005238,58260.1839236,19.4327087,0.103306793,0,zr,167.4666724,43.6921745
713214200005238,58260.1848611,19.495594,0.107856765,0,zr,167.466691,43.6921521
713214200005238,58262.1932292,19.4721832,0.106145509,0,zr,167.4666881,43.6921907
713214200005238,58262.243669,19.4537354,0.104811527,0,zr,167.4666595,43.6922027
