oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1616213200000762,58439.3882986,19.7263927,0.12431132,0,zr,150.7618194,26.1773856
1616213200000762,58442.3937384,19.4290657,0.102435455,0,zr,150.7618506,26.1774411
1616213200000762,58448.4532523,19.4951363,0.107133225,0,zr,150.7617229,26.177403
1616213200000762,58449.4376505,19.4785633,0.105943844,0,zr,150.761773,26.1774448
1616213200000762,58468.4977083,19.5464649,0.110859483,0,zr,150.7618403,26.1773687
1616213200000762,58472.4374074,19.7191143,0.123759389,0,zr,150.7618162,26.1773673
1616213200000762,58476.4685648,19.6433277,0.118041873,0,zr,150.7617907,26.1773346
1616213200000762,58481.4187731,19.7988281,0.129813552,0,zr,150.7618558,26.1773959
1616213200000762,58486.458206,19.8454304,0.133347318,0,zr,150.7617899,26.1774498
1616213200000762,58492.4412153,19.6240005,0.116595432,32768,zr,150.7618385,26.1773696
1616213200000762,58493.4378009,19.7404404,0.125377402,0,zr,150.7618388,26.1773562
1616213200000762,58511.409213,19.9172516,0.138743013,0,zr,150.7618809,26.17732
1616213200000762,58513.4372338,19.842186,0.133101806,32768,zr,150.7619024,26.1772938
1616213200000762,58540.2253472,19.9188881,0.138864845,0,zr,150.7617512,26.1773726
1616213200000762,58559.2469676,20.2753792,0.162052363,0,zr,150.7619168,26.1773029
1616213200000762,58582.2151505,19.8329544,0.132402807,0,zr,150.7619035,26.1773879
1616213200000762,58593.2689931,19.7669239,0.127389237,0,zr,150.7617799,26.1774148
1616213200000762,58618.2727894,19.4958572,0.10718514,0,zr,150.7617675,26.1772812
1616213200000762,58828.4365162,19.8381615,0.132797182,0,zr,150.7618502,26.177364
1616213200000762,58828.4369676,20.1007042,0.151790619,0,zr,150.7616964,26.1773042
1616213200000762,58830.4307639,19.8917217,0.136835113,0,zr,150.7619386,26.1773979
1616213200000762,58830.4312153,20.1946812,0.157686695,0,zr,150.7617903,26.1773332
1616213200000762,58846.419375,20.069458,0.149683684,0,zr,150.7619318,26.1773506
1616213200000762,58846.4198264,20.0350571,0.147297829,0,zr,150.7618572,26.1773699
1616213200000762,58899.2658565,19.9775085,0.14318049,0,zr,150.7618884,26.1773592
1616213200000762,58899.2663079,19.9718075,0.142765492,0,zr,150.7618567,26.1773645
1616213200000762,58900.2426968,19.945509,0.140837073,0,zr,150.761841,26.1773956
1616213200000762,58900.2431481,19.8845787,0.136299044,0,zr,150.7618813,26.1773183
1616213200000762,58913.2275926,19.8337917,0.132466286,0,zr,150.7617755,26.177359
1616213200000762,58939.162581,19.595789,0.114495113,32768,zr,150.7618635,26.1773951
1616213200000762,59166.5508796,19.5141411,0.108505547,0,zr,150.7618638,26.1773564
1616213200000762,59166.5513426,19.3758717,0.0987429023,0,zr,150.7618078,26.1773735
1616213200000762,59180.4349653,19.4041729,0.100697048,0,zr,150.7616741,26.1772836
1616213200000762,59181.373125,19.2773476,0.092136085,0,zr,150.7616098,26.1773853
1616213200000762,59182.396169,19.4819183,0.10618411,0,zr,150.7618176,26.1773825
1616213200000762,59182.4056713,19.4768486,0.105821259,0,zr,150.7618839,26.1774395
