oid,mjd,mag,magerr,catflags,filtercode,ra,dec
583214400010678,58218.4276273,21.0680313,0.225800157,0,zr,239.4459033,21.4058137
583214400010678,58219.3608449,20.7349682,0.197363853,0,zr,239.4460115,21.4060062
583214400010678,58222.3893519,20.9816284,0.218423247,0,zr,239.445854,21.4059526
583214400010678,58225.4209375,20.4008694,0.168153271,0,zr,239.445721,21.4059503
583214400010678,58225.4286921,20.2149048,0.150508121,0,zr,239.4458219,21.4059592
583214400010678,58226.3566898,20.7693901,0.20030272,0,zr,239.4460119,21.4059126
583214400010678,58226.3973727,20.7987385,0.202808499,0,zr,239.4460556,21.4057737
583214400010678,58255.2733796,21.2666092,0.24275434,0,zr,239.4459414,21.406008
583214400010678,58273.3321412,21.0661488,0.225639462,0,zr,239.4459495,21.4058759
583214400010678,58276.2950579,21.5609341,0.267883301,0,zr,239.4458917,21.4059377
583214400010678,58279.2754861,21.1922741,0.236407757,0,zr,239.4461314,21.4059672
583214400010678,58288.2530671,21.398077,0.253978848,0,zr,239.4460044,21.4060268
583214400010678,58326.2743403,20.4228706,0.170225456,32768,zr,239.4460414,21.4061631
583214400010678,58336.2083218,21.1131287,0.229650497,0,zr,239.4457761,21.4060318
583214400010678,58373.12625,20.9958134,0.219634295,0,zr,239.4458727,21.4059723
583214400010678,58468.5592245,20.888504,0.210472465,0,zr,239.445899,21.4058383
583214400010678,58522.5476273,21.0140114,0.221188068,0,zr,239.4458528,21.405866
583214400010678,58547.519537,20.8815556,0.20987916,0,zr,239.4459446,21.4058639
583214400010678,58560.4196644,20.923624,0.213470936,0,zr,239.4458101,21.405977
583214400010678,58575.4125231,21.6040077,0.271560788,0,zr,239.446052,21.4059848
583214400010678,58586.377419,20.9075222,0.212096214,0,zr,239.4458726,21.4059533
583214400010678,58599.4467361,21.2910175,0.244838357,0,zr,239.4459716,21.405954
583214400010678,58608.3387847,21.1077461,0.229190946,0,zr,239.4458563,21.4058447
583214400010678,58616.3593171,21.125679,0.23072207,0,zr,239.4461085,21.4057812
583214400010678,58632.3034375,20.8734913,0.209190726,0,zr,239.4460591,21.4059092
583214400010678,58635.2898148,20.8556099,0.207664013,0,zr,239.4460228,21.405815
583214400010678,58638.2919444,20.9156151,0.212787151,0,zr,239.4459855,21.4059618
583214400010678,58644.2721528,21.1392708,0.231882453,0,zr,239.4459717,21.4058801
583214400010678,58653.2086111,21.0095253,0.220805049,0,zr,239.4459534,21.4059575
583214400010678,58660.2323495,21.4253979,0.256311417,0,zr,239.445929,21.4058586
583214400010678,58666.2571065,21.359169,0.250656962,0,zr,239.4458206,21.4057346
583214400010678,58669.1829051,21.2968998,0.245340586,0,zr,239.4458604,21.4060155
583214400010678,58672.2129745,21.4404545,0.25759697,0,zr,239.4462084,21.4060349
583214400010678,58684.1878009,21.7713337,0.285846829,0,zr,239.4459712,21.405994
583214400010678,58690.1703704,21.4907379,0.261890054,0,zr,239.4460967,21.4060025
583214400010678,58724.1656944,21.137928,0.231767774,0,zr,239.4458232,21.4059686
583214400010678,58876.5614352,21.3140907,0.24680829,0,zr,239.4459717,21.4059207
583214400010678,58914.5409954,21.033947,0.222890139,0,zr,239.4459424,21.405937
583214400010678,58939.4325926,20.5954113,0.185448766,32768,zr,239.4460689,21.4059661
583214400010678,58943.4620602,20.7152081,0.195676804,0,zr,239.445979,21.406058
583214400010678,58953.4410069,21.0342407,0.222915173,0,zr,239.4459993,21.4059031
583214400010678,58964.4026736,21.076189,0.226496696,0,zr,239.4459129,21.4059189
583214400010678,58966.3790972,21.3071384,0.246214628,0,zr,239.4460846,21.4059201
583214400010678,58967.3779745,21.0975533,0.228320718,0,zr,239.4460301,21.4059055
583214400010678,58968.378125,20.9423237,0.215067506,0,zr,239.4458334,21.4059744
583214400010678,58969.3744213,20.2700539,0.155733496,32768,zr,239.446097,21.4059901
583214400010678,58970.3964931,21.1033726,0.228817582,0,zr,239.4460002,21.4059394
583214400010678,58973.3102894,21.0280685,0.222388268,0,zr,239.4461476,21.4058326
583214400010678,58978.2960532,20.5897541,0.18496573,0,zr,239.4459708,21.4058708
583214400010678,58979.2990278,20.6804581,0.192709923,0,zr,239.4462206,21.4056707
583214400010678,58981.2894444,20.8475971,0.206979871,0,zr,239.4459388,21.4061835
583214400010678,58984.4039468,21.2038441,0.237395644,0,zr,239.4459302,21.4058604
583214400010678,58987.3155556,21.3103905,0.246492386,0,zr,239.4459451,21.4058696
583214400010678,58992.2856366,20.9965553,0.219697714,0,zr,239.4458532,21.4060028
583214400010678,58993.2981366,21.2373676,0.24025774,0,zr,239.446019,21.4059669
583214400010678,58994.3113079,21.0589409,0.225023985,0,zr,239.4459543,21.4059632
583214400010678,58995.256956,20.9829884,0.218539357,0,zr,239.4459216,21.405919
583214400010678,58996.2717824,21.0667114,0.225687504,0,zr,239.4458859,21.405942
583214400010678,58997.2943634,21.0510941,0.224354148,0,zr,239.4459951,21.405982
583214400010678,58998.2592824,21.2918453,0.244908929,0,zr,239.4459906,21.4059846
583214400010678,58998.3138426,21.0500355,0.224263668,0,zr,239.4460143,21.4059554
583214400010678,59001.2602315,20.797081,0.202666879,0,zr,239.445909,21.4060023
583214400010678,59011.255544,20.9265556,0.213721275,0,zr,239.4460226,21.4058972
583214400010678,59014.2357407,20.8737354,0.209211588,0,zr,239.4460374,21.4059057
583214400010678,59017.256088,20.8019218,0.203080297,0,zr,239.4459584,21.4059801
583214400010678,59020.2521875,20.9435749,0.215174317,0,zr,239.4459364,21.4059535
583214400010678,59023.1965509,20.9975357,0.219781399,0,zr,239.4460306,21.4059043
583214400010678,59024.2491435,21.0659943,0.22562623,0,zr,239.4459326,21.4059956
583214400010678,59032.2492361,20.5286331,0.179747343,0,zr,239.4459464,21.4058813
583214400010678,59039.2356829,20.982111,0.218464494,0,zr,239.445956,21.4059401
583214400010678,59042.232338,20.7430191,0.198051214,0,zr,239.4460294,21.4059583
583214400010678,59045.225,21.1438675,0.23227489,0,zr,239.4459752,21.4059636
583214400010678,59048.1916319,20.9377899,0.214680433,0,zr,239.4460446,21.4059109
583214400010678,59048.1925694,21.2656136,0.242669344,0,zr,239.445916,21.405879
583214400010678,59049.1867477,21.1516342,0.232938051,0,zr,239.4460451,21.405994
583214400010678,59054.1951505,21.0768871,0.226556301,0,zr,239.4460019,21.4059448
583214400010678,59056.1928241,21.4693794,0.260066509,0,zr,239.4459412,21.4057928
583214400010678,59057.1734028,21.1023026,0.228726149,0,zr,239.4459351,21.4058435
583214400010678,59060.1900579,20.9902248,0.219157219,0,zr,239.4459412,21.4060171
583214400010678,59066.2273958,20.593235,0.185262918,0,zr,239.4458619,21.4059194
583214400010678,59069.2052431,21.0873852,0.227452517,0,zr,239.4458365,21.4059622
583214400010678,59070.1966204,21.4361553,0.257229924,0,zr,239.4459541,21.4059397
583214400010678,59072.1768403,21.229826,0.239613891,0,zr,239.4459647,21.4059455
583214400010678,59073.1863889,20.9476147,0.21551919,0,zr,239.4460235,21.4058792
583214400010678,59076.1933449,21.0416203,0.223545194,0,zr,239.4460012,21.4058844
583214400010678,59079.1941667,20.5694923,0.183235884,32768,zr,239.4459967,21.4059078
583214400010678,59081.1867014,20.6354694,0.18886888,0,zr,239.4457588,21.4059715
583214400010678,59093.1432523,20.7720184,0.200527191,0,zr,239.446134,21.4058239
583214400010678,59140.1035185,20.6901398,0.19353652,0,zr,239.4459791,21.4059226
583214400010678,59228.4948611,20.9409523,0.214950442,0,zr,239.4458901,21.4060166
583214400010678,59232.5182639,21.2025986,0.23728931,0,zr,239.4461135,21.405836
583214400010678,59264.5247338,21.4080315,0.254828691,0,zr,239.4460392,21.4059593
583214400010678,59291.3824884,21.1363525,0.231633306,0,zr,239.4459985,21.4060249
583214400010678,59307.4113079,20.9858589,0.218784451,0,zr,239.4459572,21.4058778
583214400010678,59311.4626736,21.0536842,0.224575281,0,zr,239.4459431,21.4059679
583214400010678,59320.4794213,20.9742928,0.217796922,0,zr,239.4460594,21.4058846
583214400010678,59322.2782407,21.1295509,0.231052637,0,zr,239.4461988,21.4058563
583214400010678,59324.29,20.6550312,0.190539002,0,zr,239.4458549,21.4058927
583214400010678,59336.3378935,21.1419125,0.232107997,0,zr,239.4460074,21.4059376
583214400010678,59339.3195486,20.9916,0.21927464,0,zr,239.4459964,21.4059527
583214400010678,59341.2854282,20.9340267,0.214359164,0,zr,239.4459716,21.4059417
583214400010678,59343.3294444,20.9630299,0.21683538,0,zr,239.4460253,21.4059101
583214400010678,59345.3383912,21.1384773,0.231814742,0,zr,239.445987,21.4060225
583214400010678,59349.3197917,20.8453484,0.206787944,0,zr,239.4459998,21.4059243
583214400010678,59352.3006481,20.9100151,0.212309003,0,zr,239.4459334,21.4060595
583214400010678,59354.2841667,20.6649513,0.191385984,0,zr,239.4459174,21.4059893
