oid,mjd,mag,magerr,catflags,filtercode,ra,dec
666215300001341,58214.1844329,16.4166336,0.0133747114,32768,zr,139.9112347,36.0466675
666215300001341,58217.1927546,17.8714409,0.0272204354,32768,zr,139.9110524,36.0464558
666215300001341,58217.2222685,17.9201279,0.0281135123,0,zr,139.9110125,36.0463922
666215300001341,58218.2627431,17.9093132,0.0279116463,0,zr,139.9110141,36.0464225
666215300001341,58219.2120486,17.9254627,0.0282138363,0,zr,139.9109756,36.0464157
666215300001341,58222.2560417,17.8882065,0.0275234301,0,zr,139.9110194,36.0464005
666215300001341,58223.1846296,17.8680553,0.0271598194,0,zr,139.9109862,36.0464472
666215300001341,58224.2296528,17.9028244,0.0277914964,0,zr,139.9110182,36.0464293
666215300001341,58227.158206,17.8892746,0.027542891,0,zr,139.9110182,36.0464437
666215300001341,58243.1539699,17.9029903,0.0277945548,0,zr,139.9109686,36.0464956
666215300001341,58249.1666319,17.9943581,0.0295547359,32768,zr,139.9110091,36.0464073
666215300001341,58254.1718519,17.87994,0.0273734536,0,zr,139.9109988,36.0464526
666215300001341,58258.1933565,17.9209957,0.0281298012,0,zr,139.9109798,36.0464356
666215300001341,58263.1916782,17.810833,0.0261637475,0,zr,139.9110209,36.04645
666215300001341,58375.5133333,17.8054314,0.0260724481,0,zr,139.9110123,36.0464092
666215300001341,58378.5240509,17.8556786,0.026939854,0,zr,139.9110489,36.046437
666215300001341,58383.5286111,17.8448715,0.0267498344,0,zr,139.9110486,36.0463834
666215300001341,58387.4864699,17.9721279,0.0291127693,0,zr,139.9109787,36.0463931
666215300001341,58397.5225694,17.8845558,0.0274570603,0,zr,139.9110239,36.0464348
666215300001341,58425.4967245,17.8809948,0.0273925345,0,zr,139.9110065,36.0464006
666215300001341,58426.5176852,17.8878937,0.0275177434,0,zr,139.9109902,36.0464119
666215300001341,58426.5508912,17.8225746,0.0263638068,0,zr,139.9110141,36.0464073
666215300001341,58427.4637269,17.8421116,0.026701618,0,zr,139.9110321,36.0464063
666215300001341,58427.4646412,17.8876419,0.027513165,0,zr,139.9109976,36.0464028
666215300001341,58428.5177546,17.8652496,0.0271097459,0,zr,139.9110265,36.0464206
666215300001341,58429.5187731,17.8518524,0.0268723555,0,zr,139.9110136,36.0464171
666215300001341,58430.4649306,17.8810501,0.0273935255,0,zr,139.9110019,36.0463883
666215300001341,58430.4658449,17.8922253,0.0275967792,0,zr,139.910998,36.0463968
666215300001341,58431.5197222,17.8402309,0.0266688466,0,zr,139.9110314,36.0464432
666215300001341,58432.5203819,17.8580799,0.0269823298,0,zr,139.9110139,36.0463904
666215300001341,58434.4953472,17.8428345,0.0267142486,0,zr,139.9110206,36.0464166
666215300001341,58434.4962731,17.8002205,0.0259847865,0,zr,139.9110071,36.0463882
666215300001341,58435.5150694,17.8359871,0.0265950728,0,zr,139.9110662,36.0463503
666215300001341,58437.5343171,17.9232979,0.028173063,0,zr,139.910993,36.0464099
666215300001341,58437.5352315,17.8469944,0.0267870128,0,zr,139.9110248,36.0464195
666215300001341,58438.5133218,17.8858452,0.0274804868,0,zr,139.9110191,36.0464065
666215300001341,58439.3661111,17.9649696,0.0289723575,32768,zr,139.9110174,36.0463951
666215300001341,58440.5077894,17.9171162,0.028057104,0,zr,139.9110011,36.0464103
666215300001341,58440.5087153,17.8772755,0.0273253582,0,zr,139.9109989,36.046421
666215300001341,58441.5241782,17.8505325,0.026849132,0,zr,139.9109955,36.0464039
666215300001341,58443.4645949,17.8705139,0.0272038318,0,zr,139.9109859,36.0464016
666215300001341,58443.4655093,17.9192352,0.028096769,0,zr,139.9110114,36.0463952
666215300001341,58447.4421181,17.8552723,0.0269326717,0,zr,139.9110117,36.04641
666215300001341,58447.4430671,17.8896637,0.0275500026,0,zr,139.910981,36.0464055
666215300001341,58447.5143519,17.869442,0.0271846429,0,zr,139.9109901,36.0463842
666215300001341,58447.5153588,17.8392181,0.0266512036,0,zr,139.9110101,36.0464244
666215300001341,58448.4848843,17.9083061,0.0278929453,0,zr,139.9110417,36.0464153
666215300001341,58448.5354514,17.8917389,0.0275878906,0,zr,139.9109843,36.0464143
666215300001341,58449.5092477,17.8665657,0.0271332245,0,zr,139.9109768,36.0464126
666215300001341,58449.54375,17.8888683,0.0275355056,0,zr,139.911,36.0464225
666215300001341,58455.4576968,17.8546486,0.0269216634,0,zr,139.911006,36.046414
666215300001341,58455.4808912,17.8865776,0.0274937917,0,zr,139.9109931,36.0464176
666215300001341,58455.481875,17.8666039,0.0271339063,0,zr,139.9110307,36.0464041
