oid,mjd,mag,magerr,catflags,filtercode,ra,dec
451208200001185,58310.4555903,20.1286068,0.156764507,0,zr,30.35048,4.3195661
451208200001185,58314.4417708,20.4229889,0.17805925,0,zr,30.3506969,4.3195404
451208200001185,58320.485,20.350338,0.173472673,32768,zr,30.3505792,4.319557
451208200001185,58332.4281481,20.04599,0.149974018,32768,zr,30.3506336,4.3195435
451208200001185,58336.4740162,20.4173927,0.177728191,0,zr,30.350538,4.319596
451208200001185,58340.4404745,20.1656342,0.159743369,0,zr,30.3505582,4.319472
451208200001185,58345.4776042,20.1896343,0.161644906,0,zr,30.3505749,4.3195796
451208200001185,58346.4572801,20.350647,0.173493281,0,zr,30.3505398,4.3195656
451208200001185,58346.4582523,20.2987671,0.169887185,0,zr,30.3505779,4.3196065
451208200001185,58347.4404514,20.445858,0.179368123,0,zr,30.3505326,4.3195966
451208200001185,58348.4402662,20.386816,0.175851315,0,zr,30.3505187,4.3196476
451208200001185,58349.4973611,20.2446804,0.165896505,0,zr,30.3505928,4.3195913
451208200001185,58349.4982755,20.2236385,0.164291143,0,zr,30.3505558,4.3195713
451208200001185,58350.4084954,20.3814087,0.175507873,0,zr,30.3505374,4.3195621
451208200001185,58351.4953472,20.3088989,0.170610175,0,zr,30.3505751,4.319575
451208200001185,58352.4984028,20.2142258,0.163564727,0,zr,30.3506091,4.3196267
451208200001185,58352.4993171,20.2535973,0.166568488,0,zr,30.3506413,4.3195145
451208200001185,58353.3884722,20.2071705,0.163017109,0,zr,30.3506412,4.3195578
451208200001185,58353.4212731,20.2673931,0.167597681,0,zr,30.350564,4.3196073
451208200001185,58353.4852662,20.2218056,0.164150029,0,zr,30.3505999,4.3196129
451208200001185,58354.4597106,20.3524437,0.173613727,0,zr,30.3506232,4.319574
451208200001185,58354.4984954,20.2631836,0.167284906,0,zr,30.3506054,4.3195855
451208200001185,58355.4151389,20.365921,0.174506217,0,zr,30.3505949,4.3195752
451208200001185,58355.4161227,20.1981983,0.162316978,0,zr,30.3504767,4.3196267
451208200001185,58355.4977199,20.3119068,0.170823023,0,zr,30.3506017,4.3195906
451208200001185,58355.5000116,20.3495998,0.173423007,0,zr,30.3506794,4.3195455
451208200001185,58356.4978356,20.2793083,0.168475986,0,zr,30.3505254,4.3196471
451208200001185,58363.4609722,20.3042564,0.170280039,0,zr,30.350678,4.3195708
451208200001185,58363.4637037,20.1783199,0.160751641,0,zr,30.3505628,4.3195438
451208200001185,58364.5003704,20.1335754,0.157167077,0,zr,30.3506249,4.3195553
451208200001185,58365.4988773,20.2199688,0.164008558,0,zr,30.3505827,4.3196212
451208200001185,58366.3659144,20.2564487,0.166782275,0,zr,30.3506766,4.3196527
451208200001185,58366.3668287,20.3118172,0.170816779,0,zr,30.3506194,4.3196375
451208200001185,58367.3945139,20.4856377,0.181464612,0,zr,30.3505852,4.3196266
451208200001185,58368.4327199,20.1852951,0.161303043,0,zr,30.3506004,4.3196096
451208200001185,58369.435081,20.1797638,0.160866022,0,zr,30.3505654,4.3195715
451208200001185,58369.4369097,20.1712036,0.160186857,0,zr,30.3505898,4.3195722
451208200001185,58370.4201968,20.3107071,0.170738205,0,zr,30.3506178,4.319569
451208200001185,58371.4368981,20.3523636,0.173608303,0,zr,30.3505666,4.3196009
451208200001185,58372.3912269,20.2175446,0.163821399,0,zr,30.3505685,4.3195998
451208200001185,58372.3921412,20.3202419,0.1714091,0,zr,30.3506041,4.3195539
451208200001185,58373.446794,20.2755737,0.168201715,0,zr,30.3505759,4.3196095
451208200001185,58374.3922685,20.1526241,0.158702433,0,zr,30.3505824,4.3195401
451208200001185,58375.4128009,20.0737534,0.152273133,0,zr,30.3506105,4.319585
451208200001185,58375.4137037,20.1460915,0.158177331,0,zr,30.3506043,4.3195469
451208200001185,58377.4270139,20.3310242,0.172158167,0,zr,30.3505842,4.3196256
451208200001185,58378.3995255,20.2668953,0.167560726,0,zr,30.3507071,4.3195719
451208200001185,58378.4004398,20.3411102,0.172849029,0,zr,30.3506049,4.3195795
451208200001185,58379.415787,20.3095207,0.170654267,0,zr,30.350582,4.3195733
451208200001185,58380.4227315,20.1464119,0.158203244,0,zr,30.3505841,4.3195481
451208200001185,58382.3598148,20.1335506,0.157164946,0,zr,30.3505772,4.3195097
451208200001185,58383.3913889,20.3750553,0.175100088,0,zr,30.3507016,4.3195833
451208200001185,58385.319919,20.1437511,0.157988936,0,zr,30.3506907,4.3195902
451208200001185,58390.2588773,20.179493,0.160844505,0,zr,30.350557,4.3196929
451208200001185,58397.4006134,20.2866058,0.169008523,0,zr,30.350649,4.3195697
451208200001185,58423.3122338,20.2994499,0.169936284,0,zr,30.3506602,4.3195745
451208200001185,58426.2656019,20.4563351,0.179943293,0,zr,30.3505169,4.3194907
451208200001185,58429.2730671,20.3341217,0.172371313,0,zr,30.3506585,4.3195931
451208200001185,58456.1919097,19.940033,0.14112322,0,zr,30.3505878,4.3194261
451208200001185,58456.2581829,20.4775486,0.181058049,0,zr,30.3505909,4.3195184
451208200001185,58464.2534954,20.4478092,0.17947641,0,zr,30.3505755,4.3196321
451208200001185,58472.2671644,19.7502918,0.125411257,0,zr,30.350545,4.319568
451208200001185,58486.1232176,20.2602959,0.167069763,0,zr,30.3505558,4.3195982
451208200001185,58486.1241319,20.3969746,0.176487297,0,zr,30.3506054,4.319564
451208200001185,58487.1177083,20.3654556,0.17447558,0,zr,30.3505396,4.3196443
451208200001185,58490.1652778,20.3587952,0.174036652,0,zr,30.3506156,4.319604
451208200001185,58490.1662384,20.275528,0.168198377,0,zr,30.3506316,4.3196243
451208200001185,58491.1106481,20.2021961,0.162629306,0,zr,30.3504477,4.3195531
451208200001185,58493.1296412,20.1546478,0.158864826,0,zr,30.350683,4.3196756
451208200001185,58493.1315162,20.3107567,0.170741737,0,zr,30.3505623,4.3196557
451208200001185,58494.1088773,20.2381248,0.165399164,0,zr,30.3504953,4.3195728
451208200001185,58510.1132523,20.2258587,0.164461717,0,zr,30.3506441,4.3196326
451208200001185,58674.484213,20.1225052,0.156269088,0,zr,30.3506255,4.3196253
451208200001185,58682.4233333,19.8922272,0.13712576,0,zr,30.3503869,4.3196186
451208200001185,58685.443669,20.1619129,0.159446299,0,zr,30.3504504,4.3195414
451208200001185,58691.4223032,19.9692535,0.143569618,0,zr,30.3506162,4.3195348
451208200001185,58693.475081,20.1644669,0.15965037,0,zr,30.3505889,4.3195245
451208200001185,58693.4759838,20.3010998,0.170054495,0,zr,30.3506131,4.3195396
451208200001185,58695.4652662,20.2134209,0.163502306,0,zr,30.350577,4.319537
451208200001185,58696.4831713,20.2961063,0.169695973,0,zr,30.3505663,4.319542
451208200001185,58696.496794,20.2892494,0.169200569,0,zr,30.35059,4.3195781
451208200001185,58697.4230324,20.354744,0.173767403,0,zr,30.3505298,4.3196217
451208200001185,58699.4851968,20.3703804,0.174797192,0,zr,30.3506108,4.3195386
451208200001185,58699.5000347,20.3743973,0.17505762,0,zr,30.350567,4.319567
451208200001185,58701.4989005,20.1172028,0.155837581,32768,zr,30.3505889,4.3194767
451208200001185,58703.4394329,20.1956444,0.162116796,0,zr,30.3505461,4.3195361
451208200001185,58703.4403356,20.2500954,0.166305155,0,zr,30.3506241,4.3195536
451208200001185,58704.4820255,20.3077183,0.170526385,0,zr,30.3506356,4.3195889
451208200001185,58705.4614931,20.1872082,0.161453813,0,zr,30.3506555,4.3195829
451208200001185,58706.4831366,20.3340874,0.172369063,0,zr,30.3506091,4.3195679
451208200001185,58707.5004282,20.2205219,0.164051205,0,zr,30.3505289,4.3196052
451208200001185,58709.3983449,20.2722435,0.167956352,0,zr,30.350576,4.3195967
451208200001185,58709.3992477,19.8263874,0.131652713,0,zr,30.3506246,4.3195745
451208200001185,58712.4398148,20.4530678,0.179765671,0,zr,30.350638,4.3196166
451208200001185,58712.4407639,20.0918312,0.153761789,0,zr,30.350608,4.3196241
451208200001185,58718.4626505,20.1507874,0.158555031,0,zr,30.3506539,4.319528
451208200001185,58733.4055556,20.3283615,0.171974152,0,zr,30.3506321,4.3195771
451208200001185,58739.3996065,20.1698761,0.160081238,0,zr,30.3506723,4.319625
451208200001185,58748.3342593,20.3302422,0.172104195,32768,zr,30.350512,4.3195604
451208200001185,58751.3149769,20.3091125,0.17062521,0,zr,30.3506183,4.3195934
451208200001185,58756.3931597,20.6438599,0.192986608,0,zr,30.3505964,4.3195497
451208200001185,58759.374838,20.3900909,0.176057637,0,zr,30.3505812,4.3195583
451208200001185,58765.4202431,20.4913635,0.181746095,0,zr,30.350585,4.3196086
451208200001185,58773.3136806,20.365921,0.174506217,0,zr,30.3505402,4.3195446
451208200001185,58776.2823727,20.2940369,0.169546828,0,zr,30.350624,4.319537
451208200001185,58778.195544,20.1406269,0.157736868,0,zr,30.3506571,4.3195918
451208200001185,58778.1988079,20.2896843,0.16923219,0,zr,30.350624,4.3194679
451208200001185,58778.2029977,19.9846363,0.144856855,0,zr,30.3507087,4.3197059
451208200001185,58778.2085301,20.2313366,0.164881527,0,zr,30.3505301,4.3194516
