oid,mjd,mag,magerr,catflags,filtercode,ra,dec
495216400010002,58254.4829051,18.6569881,0.0483336039,0,zr,335.0154455,6.6368254
495216400010002,58257.4623611,18.6775055,0.0490632094,0,zr,335.015435,6.6368256
495216400010002,58270.4212384,18.5772476,0.0456109308,0,zr,335.0154946,6.6366229
495216400010002,58273.4351389,18.646492,0.0479650013,0,zr,335.0154595,6.6368303
495216400010002,58276.4763773,18.6574039,0.0483482741,0,zr,335.0154599,6.6368184
495216400010002,58279.4223495,18.6623325,0.0485224761,0,zr,335.015493,6.636847
495216400010002,58282.4790625,18.6488419,0.0480472893,0,zr,335.0154898,6.636825
495216400010002,58285.4017708,18.7013416,0.0499262176,0,zr,335.0154628,6.6368336
495216400010002,58291.4633565,18.6922207,0.0495940037,0,zr,335.0154584,6.636813
495216400010002,58298.4204745,18.6253338,0.0472315364,0,zr,335.0154609,6.6368994
495216400010002,58304.4091435,18.7364388,0.0512273461,0,zr,335.0154796,6.6368061
495216400010002,58307.4010648,18.7009506,0.0499119274,0,zr,335.0154623,6.636828
495216400010002,58310.4180671,18.7202263,0.0506217517,0,zr,335.0155214,6.6369024
495216400010002,58319.4409491,18.6523438,0.0481701158,0,zr,335.0154638,6.6368324
495216400010002,58322.395625,18.6882915,0.0494516566,0,zr,335.0154636,6.6368268
495216400010002,58325.4652778,18.6614876,0.0484925918,0,zr,335.0154721,6.6368114
495216400010002,58328.4134606,18.68787,0.0494364426,0,zr,335.0154301,6.6367401
495216400010002,58334.368044,18.6946087,0.0496807694,0,zr,335.0154632,6.6368226
495216400010002,58337.3525116,18.7156658,0.0504528433,0,zr,335.0154662,6.6368331
495216400010002,58340.3786343,18.7559261,0.0519657321,32768,zr,335.0154644,6.6368473
495216400010002,58343.353206,18.7147636,0.0504194833,0,zr,335.0154464,6.6368366
495216400010002,58346.3805787,18.7016582,0.0499377623,0,zr,335.0154874,6.636816
495216400010002,58349.3125694,18.7112598,0.0502902046,0,zr,335.0154662,6.6368473
495216400010002,58352.2984838,18.6028996,0.046467483,0,zr,335.0154814,6.6368516
495216400010002,58359.3100579,18.7292137,0.0509564877,0,zr,335.0155307,6.6367882
495216400010002,58359.337338,18.7268486,0.050868161,0,zr,335.0154518,6.6368047
495216400010002,58365.3367477,18.6684856,0.0487409793,0,zr,335.015464,6.6368359
495216400010002,58368.2952546,18.6267033,0.0472785942,0,zr,335.0154642,6.6368133
495216400010002,58374.3198032,18.6170788,0.0469487645,0,zr,335.0154477,6.6368378
495216400010002,58377.2921065,18.6651363,0.0486219004,0,zr,335.0154828,6.6368537
495216400010002,58380.3201736,18.5754681,0.045552168,32768,zr,335.01572,6.6367724
495216400010002,58383.2982176,18.6687908,0.0487518385,0,zr,335.0154698,6.636818
495216400010002,58386.2803588,18.6857872,0.0493611991,0,zr,335.0154477,6.6368249
495216400010002,58389.2611111,18.6055775,0.0465579629,0,zr,335.015477,6.6368125
495216400010002,58389.3254398,18.6458111,0.0479412116,0,zr,335.0154929,6.6368252
495216400010002,58400.2281713,18.6675949,0.048709292,0,zr,335.0154811,6.636813
495216400010002,58423.1425579,18.569088,0.0453422256,0,zr,335.0154987,6.6368307
495216400010002,58426.1462731,18.6321411,0.0474661365,0,zr,335.0154918,6.6368261
495216400010002,58432.1294444,18.6564293,0.0483138859,0,zr,335.0154764,6.6368458
495216400010002,58435.1071875,18.4989834,0.0431068465,0,zr,335.0154742,6.637192
495216400010002,58456.1621644,18.6192665,0.047023505,0,zr,335.0154989,6.6368477
495216400010002,58475.141956,18.7631664,0.0522430241,0,zr,335.0154926,6.6368078
495216400010002,58482.0967824,18.7251625,0.0508053154,0,zr,335.0155571,6.6367977
495216400010002,58488.1013542,18.728817,0.0509416983,32768,zr,335.0154836,6.636825
495216400010002,58503.0891898,18.8540287,0.0558609478,0,zr,335.0152709,6.6368628
495216400010002,58503.0940509,18.6457863,0.0479403324,0,zr,335.0155233,6.6368445
495216400010002,58503.098912,18.6278954,0.0473196357,0,zr,335.0154615,6.636778
495216400010002,58503.1037616,18.5729084,0.0454678126,32768,zr,335.0155855,6.6370796
495216400010002,58505.1035301,18.6257038,0.0472442433,0,zr,335.0155039,6.636773
495216400010002,58635.3999653,18.6662025,0.0486597903,0,zr,335.0154771,6.6368194
495216400010002,58650.4240509,18.6312542,0.0474354923,0,zr,335.0154931,6.6368504
