oid,mjd,mag,magerr,catflags,filtercode,ra,dec
604210100007884,58288.4659722,19.5826435,0.0812822655,0,zr,32.1290258,27.264401
604210100007884,58300.4207176,19.6554184,0.0859094858,0,zr,32.1289722,27.2643614
604210100007884,58303.4662037,19.8643761,0.100554727,0,zr,32.1290177,27.2643855
604210100007884,58310.4523727,20.0404644,0.114496306,0,zr,32.1289439,27.2643707
604210100007884,58313.4275694,20.0266151,0.113346882,0,zr,32.1289447,27.2643457
604210100007884,58316.4657755,20.0847721,0.118233152,0,zr,32.1289961,27.264379
604210100007884,58319.4661458,19.9429665,0.106595904,0,zr,32.1289592,27.2643707
604210100007884,58322.4870718,19.9966812,0.110893227,0,zr,32.1289338,27.2643653
604210100007884,58325.4839352,20.019537,0.112763055,0,zr,32.129005,27.2643482
604210100007884,58328.4329051,19.7849598,0.0947474465,0,zr,32.1291062,27.2644495
604210100007884,58335.4720833,20.0640068,0.116470702,0,zr,32.1289933,27.2643769
604210100007884,58336.4758565,20.0070019,0.111734509,0,zr,32.129026,27.2643704
604210100007884,58336.4763194,20.0385857,0.114339851,0,zr,32.1289923,27.2644244
604210100007884,58338.4751968,20.0843639,0.11819835,0,zr,32.128978,27.264392
604210100007884,58342.4743981,19.8933086,0.102744631,0,zr,32.1290534,27.2644242
604210100007884,58343.5075,19.8845806,0.102079771,0,zr,32.1290027,27.264359
604210100007884,58344.4551273,19.9740295,0.10906449,0,zr,32.1289783,27.2643618
604210100007884,58345.4657176,19.9814377,0.109659873,0,zr,32.1289585,27.2644176
604210100007884,58346.423912,20.0830517,0.11808648,0,zr,32.1290158,27.264367
604210100007884,58347.4218056,19.94133,0.106467098,0,zr,32.1289902,27.2643761
604210100007884,58348.4255787,19.9546242,0.107516967,0,zr,32.1289916,27.2643861
604210100007884,58348.4264931,19.9204788,0.104837351,0,zr,32.1289916,27.2643771
604210100007884,58349.4773148,19.938591,0.106251903,0,zr,32.1289677,27.2643979
604210100007884,58350.4066667,20.0116844,0.112117849,0,zr,32.1289984,27.2643912
604210100007884,58351.4972106,19.9724026,0.10893403,0,zr,32.1289875,27.2643765
604210100007884,58351.4981134,20.1158543,0.120908171,0,zr,32.1289912,27.2643656
604210100007884,58352.4786227,20.0179882,0.112635508,0,zr,32.1290248,27.2643598
604210100007884,58353.4418171,19.9864197,0.110061757,0,zr,32.1290234,27.26436
604210100007884,58353.4763773,20.0457649,0.114938542,0,zr,32.129011,27.2643625
604210100007884,58354.4610764,19.9796143,0.109513059,0,zr,32.1290169,27.2643465
604210100007884,58354.4619907,19.9191647,0.104735367,0,zr,32.1289735,27.264381
604210100007884,58354.4966319,19.935297,0.10599342,0,zr,32.1289799,27.264401
604210100007884,58354.4975463,20.0529995,0.115544394,0,zr,32.1290038,27.2643895
604210100007884,58355.4114352,19.8800125,0.101733267,0,zr,32.1289998,27.264352
604210100007884,58355.4958796,20.1276684,0.121936321,0,zr,32.1290181,27.2643324
604210100007884,58356.4316667,20.1394348,0.122966513,0,zr,32.1290553,27.2643765
604210100007884,58356.4960069,19.9772167,0.109320268,0,zr,32.1290178,27.2643664
604210100007884,58357.4037384,20.0561466,0.115808666,0,zr,32.1290774,27.2643784
604210100007884,58357.4048264,20.1620312,0.124962226,0,zr,32.1289282,27.2643602
604210100007884,58357.5042245,19.8343849,0.0983265415,0,zr,32.1289786,27.264495
604210100007884,58358.4275694,19.5506687,0.0793242604,0,zr,32.1291015,27.2643972
604210100007884,58362.4201042,20.0359669,0.114122137,0,zr,32.1289191,27.2644509
604210100007884,58363.465081,20.1807308,0.126630515,0,zr,32.1289419,27.2643824
604210100007884,58363.4659954,20.0724812,0.11718753,0,zr,32.1289965,27.2643759
604210100007884,58365.3897917,20.1294918,0.122095622,0,zr,32.1289871,27.2643563
604210100007884,58366.3798264,20.027338,0.113406807,0,zr,32.128989,27.2643884
604210100007884,58366.3833912,19.9686852,0.108636446,0,zr,32.1289665,27.2643724
604210100007884,58367.3926852,19.9567947,0.107689172,0,zr,32.1289876,27.2643747
604210100007884,58368.4308796,20.025753,0.113275751,0,zr,32.1289417,27.2643901
604210100007884,58369.4036343,19.9342766,0.105913475,0,zr,32.1289821,27.2643786
604210100007884,58369.4045486,20.0996628,0.11950928,0,zr,32.1290094,27.2644133
604210100007884,58370.4148148,20.0175209,0.112597071,0,zr,32.1290009,27.2644091
604210100007884,58371.4355324,19.9325981,0.105782077,0,zr,32.1290005,27.2643709
604210100007884,58372.387963,20.0909386,0.118760481,0,zr,32.128944,27.2644125
604210100007884,58372.3888889,20.1658382,0.125300705,0,zr,32.1290265,27.2644055
604210100007884,58373.4481713,19.9920959,0.110521108,0,zr,32.1290066,27.2644218
604210100007884,58374.3904398,20.09342,0.118972957,0,zr,32.1289797,27.2643944
604210100007884,58375.3707755,20.0545235,0.115672261,0,zr,32.1289468,27.2643761
604210100007884,58375.3716898,20.1000767,0.119544782,0,zr,32.1289859,27.2643852
604210100007884,58377.425625,20.0013065,0.111269623,0,zr,32.129011,27.264375
604210100007884,58378.4018056,20.108511,0.120272279,0,zr,32.1289541,27.2643788
604210100007884,58378.4027199,20.0140686,0.112313405,0,zr,32.1290229,27.2643196
604210100007884,58379.4127546,19.9995575,0.11112719,0,zr,32.1290256,27.2644062
604210100007884,58380.434537,20.0357437,0.114103518,0,zr,32.1289806,27.2643783
604210100007884,58382.4871991,20.0753174,0.117428303,0,zr,32.1290282,27.2643743
604210100007884,58382.4881134,19.9036865,0.103539869,0,zr,32.1290098,27.2643716
604210100007884,58383.3904282,20.009573,0.111944772,0,zr,32.1290259,27.264391
604210100007884,58385.3235764,20.0390491,0.114378557,0,zr,32.129067,27.2643836
604210100007884,58386.4016551,19.6853294,0.0878811255,0,zr,32.1291082,27.2644139
604210100007884,58397.4056597,20.056097,0.115804434,0,zr,32.1289669,27.2643875
604210100007884,58422.321169,20.1913681,0.127586395,0,zr,32.1288996,27.2644597
604210100007884,58428.2551852,20.1413059,0.12313094,0,zr,32.12893,27.2644402
604210100007884,58434.1986227,19.8849316,0.102106497,0,zr,32.1290556,27.2644002
604210100007884,58437.3,19.9485817,0.107038721,0,zr,32.1290184,27.2643592
604210100007884,58447.3397685,20.0251045,0.113222167,0,zr,32.1291391,27.264359
604210100007884,58455.3042014,20.2939606,0.137044609,0,zr,32.1292273,27.2644782
604210100007884,58461.2634954,20.0851898,0.118268758,0,zr,32.1289763,27.264331
604210100007884,58461.2644097,20.0443611,0.114821434,0,zr,32.1289639,27.2644104
604210100007884,58464.2554167,20.0534763,0.115584396,0,zr,32.1290455,27.2644217
604210100007884,58464.2563426,20.0271492,0.113391034,0,zr,32.1290504,27.2643521
604210100007884,58465.2695255,20.0652866,0.116578579,0,zr,32.1288295,27.2641691
604210100007884,58466.2450231,20.2544594,0.133352667,0,zr,32.1288394,27.2642842
604210100007884,58468.2589815,20.0458565,0.114946291,0,zr,32.1289914,27.2643699
604210100007884,58469.1938194,20.0913315,0.118793957,0,zr,32.1290463,27.2643642
604210100007884,58472.1171528,19.8750801,0.101360284,0,zr,32.1289922,27.2643679
604210100007884,58472.1180671,19.9353981,0.106001362,0,zr,32.1290256,27.2643527
604210100007884,58475.1489699,19.9090347,0.103951626,0,zr,32.1290694,27.2643793
604210100007884,58475.1499421,19.9031334,0.103497356,0,zr,32.129012,27.2643171
604210100007884,58481.298669,20.152359,0.124105223,0,zr,32.1288996,27.264339
604210100007884,58486.1200231,20.0474377,0.115078449,0,zr,32.1290786,27.264329
604210100007884,58486.1209375,20.075428,0.117437609,0,zr,32.1290158,27.2643622
604210100007884,58487.1163426,19.9827976,0.109769478,0,zr,32.1289148,27.2643768
604210100007884,58490.1570255,19.9591141,0.10787347,0,zr,32.1290045,27.2643433
604210100007884,58490.1579398,19.9214745,0.104914688,0,zr,32.1289998,27.2643654
604210100007884,58491.1083681,19.9664345,0.108456619,0,zr,32.1289562,27.2643819
604210100007884,58493.1112731,20.0213089,0.112908982,0,zr,32.128962,27.2643862
604210100007884,58493.1121875,20.0866547,0.118393995,0,zr,32.1290125,27.2643732
604210100007884,58494.1125579,19.9058952,0.103709698,0,zr,32.1289789,27.2643577
604210100007884,58510.1155787,20.083147,0.118094631,0,zr,32.1289937,27.2644415
604210100007884,58511.1246181,20.0350475,0.11404568,0,zr,32.1290401,27.2644302
604210100007884,58523.1541782,20.0450954,0.114882752,0,zr,32.1290048,27.264369
604210100007884,58523.1650231,19.9987202,0.111059085,0,zr,32.1289748,27.2643931
604210100007884,58540.1230208,20.0752811,0.117425047,0,zr,32.1289964,27.2644146
604210100007884,58648.4690625,19.9679031,0.108573943,65535,zr,32.1289419,27.264363
604210100007884,58667.476794,19.8632126,0.100467496,0,zr,32.1289904,27.2644075
604210100007884,58673.4516319,19.8478718,0.0993232802,0,zr,32.1289215,27.2643684
604210100007884,58684.4634491,19.9698639,0.108730741,0,zr,32.1289684,27.2644795
604210100007884,58724.4162731,19.8804455,0.101766132,65535,zr,32.1289384,27.2643996
604210100007884,58730.4240509,20.0074196,0.111768626,0,zr,32.1289369,27.2643827
604210100007884,58736.4376042,19.9281788,0.105436787,0,zr,32.1289669,27.2643903
604210100007884,58739.4001157,19.9903259,0.110377699,0,zr,32.1289457,27.2644257
604210100007884,58743.3573264,19.7402878,0.0916115418,0,zr,32.1291752,27.2643166
604210100007884,58757.3303356,20.052906,0.115536585,0,zr,32.1289863,27.2643898
