oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1517208200004002,58449.4754398,18.4932823,0.0435293764,32768,zr,164.8197711,7.6505292
1517208200004002,58476.4657986,18.5788574,0.0461248308,0,zr,164.8196873,7.6504591
1517208200004002,58481.5064583,18.5741749,0.0459783301,0,zr,164.8197009,7.6504903
1517208200004002,58493.4682176,18.594101,0.0466054492,0,zr,164.8196786,7.6504554
1517208200004002,58513.4225231,18.5918617,0.0465344787,0,zr,164.8196945,7.65048
1517208200004002,58540.2642824,18.6071167,0.0470202416,0,zr,164.8196883,7.6504466
1517208200004002,58558.2083565,18.5722084,0.0459169783,0,zr,164.8197158,7.650536599999999
1517208200004002,58559.2488773,18.5376759,0.0448543355,0,zr,164.8196786,7.6504845
1517208200004002,58582.2234375,18.5778103,0.0460920408,0,zr,164.8196854,7.6504553
1517208200004002,58593.3240856,18.4732742,0.0429470614,0,zr,164.8196794,7.6504779
1517208200004002,58618.2733102,18.584034,0.0462874249,0,zr,164.8196888,7.6504398
1517208200004002,58859.3658565,18.2990494,0.0382483192,0,zr,164.8197102,7.6504766
1517208200004002,58859.3663079,18.2627144,0.0373485237,0,zr,164.819706,7.6504794
1517208200004002,59182.4528125,18.2674408,0.0374640748,0,zr,164.8196803,7.6504933
1517208200004002,59182.4532755,18.2829037,0.037845213,0,zr,164.8196709,7.6504705
