oid,mjd,mag,magerr,catflags,filtercode,ra,dec
472110300001882,58202.290625,19.4310493,0.088898629,0,zg,179.0863676,5.0988086
472110300001882,58202.2920139,19.6129951,0.101309016,0,zg,179.0863015,5.0989087
472110300001882,58205.3084028,19.5623722,0.0977215618,0,zg,179.0862193,5.0984558
472110300001882,58205.3166898,19.5845337,0.0992794633,0,zg,179.0863043,5.0988782
472110300001882,58210.3032986,19.4613438,0.0908716694,0,zg,179.0865197,5.098913
472110300001882,58229.2609144,19.655201,0.104377829,0,zg,179.0863811,5.0988271
472110300001882,58233.2125694,19.6072464,0.100896508,0,zg,179.0863951,5.0987932
472110300001882,58237.2324306,19.3988724,0.0868439823,0,zg,179.0864671,5.0986951
472110300001882,58248.2065046,19.6129932,0.101308852,0,zg,179.0863296,5.0988067
472110300001882,58274.2274421,19.8358135,0.118271887,0,zg,179.0863676,5.0988105
472110300001882,58280.2121412,19.7330971,0.110222891,0,zg,179.0863403,5.0987562
472110300001882,58283.2346065,19.6038818,0.100655615,0,zg,179.0863001,5.0988292
472110300001882,58286.2163773,19.7358894,0.110436648,0,zg,179.0863162,5.0987767
472110300001882,58293.1755787,19.9704285,0.129341453,0,zg,179.0863843,5.0988508
472110300001882,58441.5023843,19.7634048,0.1125587,0,zg,179.0862452,5.0988062
472110300001882,58461.4991088,19.9125042,0.124512561,0,zg,179.0862243,5.0987622
472110300001882,58464.5010417,19.8266869,0.11754182,32768,zg,179.0862761,5.0988006
472110300001882,58471.5017824,19.8622017,0.120398246,0,zg,179.0863984,5.0985085
472110300001882,58482.5437384,19.9260063,0.125629917,0,zg,179.086343,5.0987944
472110300001882,58491.4756366,19.9581413,0.128309608,0,zg,179.0865219,5.0987357
472110300001882,58494.4977546,19.8432541,0.118869081,0,zg,179.0863547,5.0987927
472110300001882,58505.4598611,19.3625793,0.0845770612,0,zg,179.0860673,5.0987608
472110300001882,58509.5038889,19.5909271,0.099732548,0,zg,179.0861881,5.0988604
472110300001882,58511.498044,19.7210159,0.109301239,0,zg,179.086363,5.0987261
472110300001882,58524.4209954,19.913044,0.124557152,0,zg,179.0862421,5.0989157
472110300001882,58538.3158102,19.6413136,0.103360288,32768,zg,179.0865044,5.0988717
472110300001882,58547.3160301,20.1582565,0.145494729,0,zg,179.0863819,5.0987822
472110300001882,58559.3136458,19.8255501,0.117451034,0,zg,179.0863323,5.0987173
472110300001882,58567.3121528,19.9887466,0.130886823,0,zg,179.0861776,5.0989588
472110300001882,58572.3147106,19.9586143,0.12834917,32768,zg,179.086364,5.0988251
472110300001882,58586.2533449,19.9152565,0.1247399,0,zg,179.086402,5.0988046
472110300001882,58596.2102431,20.0037117,0.132155359,0,zg,179.0863771,5.0988527
472110300001882,58599.2105093,19.8860874,0.122342162,0,zg,179.0863623,5.0988287
472110300001882,58605.2311227,19.7796345,0.11382319,0,zg,179.0863563,5.0987967
472110300001882,58608.2747338,19.9142818,0.124659441,0,zg,179.0863411,5.0987619
472110300001882,58612.170081,19.8143501,0.116559401,0,zg,179.0863429,5.0987585
472110300001882,58633.2296065,19.8305054,0.117846906,0,zg,179.0863304,5.0987511
472110300001882,58634.1897801,19.8753624,0.121467143,0,zg,179.0863221,5.0988202
472110300001882,58634.190706,19.8270874,0.117573783,0,zg,179.0863452,5.0987997
472110300001882,58637.2140278,19.9410744,0.126882881,0,zg,179.086385,5.0987845
472110300001882,58640.1965162,19.9514751,0.127751425,0,zg,179.086367,5.0988163
472110300001882,58643.1690856,19.9030209,0.123731032,0,zg,179.0864174,5.0989573
472110300001882,58662.1979051,19.8633995,0.120495223,0,zg,179.0863804,5.0988383
472110300001882,58814.5142361,19.4781227,0.0919805542,0,zg,179.0862747,5.0987609
472110300001882,58831.5466319,19.4935207,0.0930082947,0,zg,179.0864713,5.0988475
472110300001882,58838.4990509,19.69203,0.107112445,32768,zg,179.0864196,5.0988614
472110300001882,58853.5023958,19.7640858,0.112611532,0,zg,179.0864252,5.0987629
472110300001882,58856.539375,19.7784462,0.113730259,32768,zg,179.086372,5.0987979
472110300001882,58873.3989236,19.6160736,0.101530448,0,zg,179.0863699,5.0988455
472110300001882,58876.5066319,19.7097435,0.108446233,0,zg,179.0863702,5.0988169
472110300001882,58879.4629514,19.4610538,0.0908525512,0,zg,179.0863432,5.0988498
472110300001882,58883.4598032,19.7911682,0.114727534,0,zg,179.0864663,5.0986022
472110300001882,58892.3795602,19.6677647,0.105304793,0,zg,179.0863423,5.0988421
472110300001882,58895.3818171,19.6322727,0.102701977,0,zg,179.0863669,5.0987884
472110300001882,58899.3767245,19.7811108,0.113938749,0,zg,179.0863585,5.098768
472110300001882,58903.3555093,19.769413,0.113025725,0,zg,179.0863519,5.0988356
472110300001882,58905.3119444,19.7777443,0.113675497,0,zg,179.0863116,5.0989628
472110300001882,58906.354537,19.8322639,0.117987551,0,zg,179.0863759,5.0987575
472110300001882,58908.3350579,19.7692108,0.113009945,0,zg,179.0863346,5.0987819
472110300001882,58909.2755787,19.6612129,0.104820624,0,zg,179.0861589,5.0988724
472110300001882,58911.3768171,19.9041805,0.123826481,0,zg,179.0862974,5.0989151
472110300001882,58912.2729977,19.566185,0.0979882255,0,zg,179.0864463,5.0987771
472110300001882,58913.2932407,19.8593292,0.120165661,0,zg,179.0864176,5.0987726
472110300001882,58915.4453935,19.6353302,0.102924265,0,zg,179.0863832,5.0987569
