oid,mjd,mag,magerr,catflags,filtercode,ra,dec
516106100003690,58205.1530556,18.9005337,0.0661284328,0,zg,123.0766331,11.0503272
516106100003690,58227.1726157,19.4292336,0.098608166,0,zg,123.0767189,11.050137
516106100003690,58235.1953704,19.3358498,0.0920218378,0,zg,123.0766904,11.0502145
516106100003690,58244.2079977,19.3898659,0.0957877338,0,zg,123.0767376,11.050158
516106100003690,58247.173206,19.3465405,0.092757538,0,zg,123.0766903,11.0501816
516106100003690,58373.5052662,19.4220028,0.0980853587,0,zg,123.0766541,11.0501775
516106100003690,58376.4970718,19.5903053,0.110786505,0,zg,123.0766515,11.0502061
516106100003690,58379.4839005,19.4051857,0.0968777388,0,zg,123.0767238,11.0501898
516106100003690,58385.4939468,19.7014046,0.119733423,0,zg,123.0767339,11.0501015
516106100003690,58388.4767824,20.031517,0.148007423,0,zg,123.0766483,11.0502638
516106100003690,58423.4783102,19.7656288,0.125078157,0,zg,123.076684,11.0501504
516106100003690,58426.4569792,19.6794186,0.11793112,0,zg,123.0766266,11.0501546
516106100003690,58427.4164005,19.4286728,0.0985675007,0,zg,123.0765983,11.0503094
516106100003690,58429.454838,19.74827,0.123622537,0,zg,123.0766803,11.0502241
516106100003690,58430.3912963,19.6684933,0.117041051,0,zg,123.076721,11.0501186
516106100003690,58432.4998958,19.6824532,0.118179038,0,zg,123.0766326,11.0501683
516106100003690,58437.4795139,19.6216393,0.113268048,0,zg,123.0766163,11.0500761
516106100003690,58438.4571296,19.6253338,0.113562852,0,zg,123.0766776,11.0501678
516106100003690,58438.4605324,19.686367,0.118499145,0,zg,123.0767156,11.0501363
516106100003690,58439.438912,19.6533108,0.115810528,0,zg,123.0766531,11.0501375
516106100003690,58441.4787731,19.6749992,0.117570668,0,zg,123.0767,11.0501637
516106100003690,58461.4502199,19.644577,0.115106113,32768,zg,123.0766629,11.0501581
516106100003690,58472.4955208,19.7126732,0.120662846,0,zg,123.07666,11.0501992
516106100003690,58480.4752431,19.6258411,0.113603428,0,zg,123.0766569,11.0501993
516106100003690,58491.4261574,19.5955563,0.11119996,32768,zg,123.0766962,11.0501656
516106100003690,58495.2610995,19.4786415,0.102236643,0,zg,123.0767717,11.0501676
516106100003690,58508.1927894,19.4490395,0.100050926,0,zg,123.0767057,11.0501103
516106100003690,58511.1715972,19.382803,0.0952884257,0,zg,123.0765576,11.050228
516106100003690,58523.2358449,19.442379,0.0995639861,0,zg,123.0766828,11.0502743
516106100003690,58561.2113194,19.309269,0.0902133286,0,zg,123.0767663,11.0500385
516106100003690,58567.1710185,19.3498306,0.0929849222,0,zg,123.0766763,11.0501807
516106100003690,58569.1630324,19.4682426,0.101464868,0,zg,123.0766781,11.0501804
516106100003690,58569.3305093,19.2784901,0.0881563351,32768,zg,123.0766766,11.0503174
516106100003690,58572.1719329,19.539444,0.106833808,32768,zg,123.0766872,11.0501653
516106100003690,58575.1693634,19.4293423,0.0986160263,32768,zg,123.0766771,11.0501616
516106100003690,58581.1899884,19.4081707,0.0970912427,0,zg,123.0767342,11.0501626
516106100003690,58584.2076157,19.4140682,0.0975141376,0,zg,123.0766324,11.0501618
516106100003690,58588.1699306,19.2730122,0.0877944306,0,zg,123.0767331,11.0501825
516106100003690,58594.1698264,19.4650803,0.101230994,0,zg,123.0766966,11.0501181
516106100003690,58598.1928241,19.4363518,0.0991248712,0,zg,123.0766824,11.0501511
516106100003690,58608.1725,19.3255272,0.09131594,0,zg,123.0766759,11.0501549
516106100003690,58737.5042361,19.1317158,0.0788968056,0,zg,123.076678,11.0502338
516106100003690,58745.5270255,19.239872,0.0856319144,0,zg,123.0766947,11.0501403
516106100003690,58748.524375,19.1686249,0.0811397582,32768,zg,123.0766295,11.0501732
516106100003690,58756.4555903,19.2580261,0.0868107304,0,zg,123.0766994,11.0502233
516106100003690,58758.5165394,19.1639862,0.0808547288,0,zg,123.0766667,11.0501628
516106100003690,58759.4728935,19.1061974,0.0773793682,0,zg,123.0766387,11.0501666
516106100003690,58763.4746181,19.1280212,0.0786753669,0,zg,123.0766705,11.0501525
516106100003690,58779.4808218,19.204113,0.0833505243,0,zg,123.0766886,11.0501539
516106100003690,58785.5236921,19.2833767,0.0884802341,32768,zg,123.0766257,11.0501809
516106100003690,58788.5027894,19.3852139,0.095458582,0,zg,123.0766539,11.0502479
516106100003690,58790.5441551,19.1996059,0.0830667987,0,zg,123.0766789,11.0501783
516106100003690,58791.524375,19.2662735,0.0873509422,32768,zg,123.0766356,11.0501456
516106100003690,58794.5454167,19.1445808,0.0796721205,32768,zg,123.0766707,11.0501268
516106100003690,58800.5476157,18.9835701,0.0704642013,0,zg,123.0766545,11.0501281
516106100003690,58806.4645949,19.144165,0.0796469375,0,zg,123.076738,11.0501714
516106100003690,58812.4368171,19.180048,0.0818456113,32768,zg,123.0766705,11.050163
516106100003690,58830.5539236,19.1001244,0.0770222992,0,zg,123.076708,11.0501754
516106100003690,58838.4564699,19.1806488,0.081882894,32768,zg,123.0765831,11.0502191
516106100003690,58854.4835648,19.2043324,0.08336436,0,zg,123.0767075,11.0504154
516106100003690,58856.2258796,18.9910393,0.0708678141,0,zg,123.0766385,11.0501744
516106100003690,58864.1921412,19.3443565,0.0926068649,0,zg,123.0765869,11.0501703
516106100003690,58867.3873843,19.3243179,0.0912335739,32768,zg,123.0766511,11.0501414
516106100003690,58871.2154861,19.2681084,0.0874714926,0,zg,123.0766282,11.0501787
516106100003690,58875.3164236,19.3374157,0.0921292603,32768,zg,123.0765487,11.0501216
516106100003690,58876.2093981,19.2827225,0.0884367973,32768,zg,123.0765893,11.0501386
516106100003690,58877.2282755,19.3694115,0.0943473801,0,zg,123.0766839,11.0501921
516106100003690,58878.2554861,19.1017742,0.0771191642,0,zg,123.0765863,11.0501795
516106100003690,58878.2564236,19.3204727,0.0909719616,0,zg,123.076894,11.0500453
516106100003690,58879.2080903,19.2156639,0.0840815008,0,zg,123.0767024,11.0501369
516106100003690,58879.2518056,19.0786858,0.0757739544,0,zg,123.0766314,11.0502441
516106100003690,58881.2119444,19.1462631,0.0797740147,0,zg,123.076661,11.0501821
516106100003690,58881.2263542,19.1788979,0.0817742869,0,zg,123.0767307,11.0501785
516106100003690,58884.2712616,19.181118,0.0819119662,0,zg,123.0766966,11.0501857
516106100003690,58888.2529051,19.2123775,0.0838730112,0,zg,123.0767988,11.050159
516106100003690,58888.2547685,19.3415489,0.0924133733,0,zg,123.0766621,11.0501871
516106100003690,58891.1692361,19.2755127,0.0879594386,0,zg,123.0766409,11.0501393
516106100003690,58891.1701389,19.3386841,0.0922163799,0,zg,123.0766194,11.0501968
516106100003690,58891.2460417,19.2764988,0.0880245864,0,zg,123.076673,11.0501369
516106100003690,58893.2094213,19.3840199,0.0953743234,32768,zg,123.0766675,11.0501565
516106100003690,58894.2065394,19.461195,0.100944236,32768,zg,123.0766412,11.0501537
516106100003690,58894.2074421,19.4702682,0.101614863,32768,zg,123.0766473,11.0501419
516106100003690,58896.2262616,19.5092468,0.10453283,32768,zg,123.0766697,11.0501667
516106100003690,58898.2519444,19.4769192,0.102108501,32768,zg,123.0766177,11.0501636
516106100003690,58899.2112153,19.3988323,0.0964244828,32768,zg,123.0766197,11.0501814
516106100003690,58900.2764352,19.4217358,0.0980660841,32768,zg,123.0766445,11.0501775
516106100003690,58903.2503356,19.555603,0.108079277,32768,zg,123.0766667,11.0501876
516106100003690,58903.2871181,19.4307671,0.0987192765,32768,zg,123.0765499,11.0501462
516106100003690,58904.2700694,19.479063,0.102268055,32768,zg,123.0766392,11.0501575
516106100003690,58905.2552083,19.3498497,0.0929862335,0,zg,123.0766363,11.0501181
516106100003690,58906.2552662,19.3419418,0.0924404562,0,zg,123.0766201,11.0501581
516106100003690,58906.256169,19.5058002,0.104272351,0,zg,123.076691,11.0501361
516106100003690,58909.2101042,19.1923428,0.082611382,0,zg,123.0763607,11.0499184
516106100003690,58909.2109954,19.3374386,0.09213081,0,zg,123.0766554,11.0502059
516106100003690,58912.248831,19.2285366,0.0849028826,0,zg,123.0767632,11.0502037
516106100003690,58944.1903935,19.3130589,0.0904693604,0,zg,123.0766139,11.050246
516106100003690,58954.1605671,19.559557,0.108385526,32768,zg,123.0766808,11.0501519
516106100003690,58956.1909491,19.5878162,0.11059086,0,zg,123.0766677,11.0501795
516106100003690,58956.2083796,19.3372993,0.092121318,0,zg,123.0766913,11.0501657
516106100003690,58962.1925463,19.5256023,0.105774797,0,zg,123.0766611,11.0501272
516106100003690,58963.1521759,19.5498199,0.107632428,0,zg,123.0767031,11.0502036
516106100003690,58963.1668056,19.42449,0.0982648954,0,zg,123.0766797,11.0501534
516106100003690,58963.1710648,19.4206429,0.0979872495,0,zg,123.0766891,11.0501562
516106100003690,58964.1616898,19.4373989,0.0992010161,0,zg,123.0766803,11.0501543
516106100003690,58965.1925579,19.3534756,0.0932372883,0,zg,123.0766708,11.050139
516106100003690,58967.1925116,19.3243942,0.0912387744,0,zg,123.0767001,11.0501906
516106100003690,58967.2035764,19.4858742,0.102775939,0,zg,123.0766614,11.0501338
516106100003690,58971.2338657,19.4276543,0.0984937847,0,zg,123.0764636,11.050155
516106100003690,58975.2155556,19.4930954,0.103316486,0,zg,123.0769698,11.0504167
