oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758102400001451,58202.3082755,17.6195374,0.0232251231,0,zg,215.8427809,44.5833204
758102400001451,58202.3503241,17.665287,0.0237647612,0,zg,215.8427754,44.5833281
758102400001451,58202.3588889,17.6284027,0.0233278777,0,zg,215.8427804,44.5833218
758102400001451,58202.3829861,17.6176548,0.0232034158,0,zg,215.8427714,44.5833147
758102400001451,58203.3604745,17.6196632,0.0232265797,0,zg,215.842773,44.5833323
758102400001451,58203.3860532,17.6229362,0.0232644267,0,zg,215.8428022,44.5833049
758102400001451,58203.4075,17.6332741,0.0233847164,0,zg,215.8428009,44.5833109
758102400001451,58204.326713,17.6088943,0.0231028982,0,zg,215.8427502,44.5833079
758102400001451,58204.3464583,17.6166763,0.0231921431,0,zg,215.8427866,44.5833106
758102400001451,58204.3613773,17.5681934,0.0226467438,0,zg,215.8427661,44.5833126
758102400001451,58204.3917014,17.625885,0.0232986081,0,zg,215.8428221,44.5833138
758102400001451,58204.3975347,17.6273766,0.0233159363,0,zg,215.8427858,44.5832948
758102400001451,58204.4393056,17.5998478,0.0229999889,0,zg,215.8427892,44.583305
758102400001451,58205.3248264,17.5948372,0.0229433496,0,zg,215.8427445,44.5833299
758102400001451,58205.3393866,17.6171494,0.0231975932,0,zg,215.8427953,44.5833008
758102400001451,58205.3481019,17.5238438,0.0221694298,0,zg,215.8427872,44.5833194
758102400001451,58205.3621528,17.6202812,0.0232337099,0,zg,215.8427789,44.5833131
758102400001451,58205.3778472,17.5926552,0.0229187813,0,zg,215.8427799,44.5833057
758102400001451,58205.3787616,17.5962753,0.0229595844,0,zg,215.8427889,44.5833138
758102400001451,58205.3976852,17.6372795,0.023431642,0,zg,215.8428136,44.583312
758102400001451,58205.4843403,17.6430054,0.0234990269,0,zg,215.8427999,44.5833119
758102400001451,58206.3003588,17.6203518,0.0232345369,0,zg,215.8427827,44.5833147
758102400001451,58206.323287,17.6727047,0.0238544717,0,zg,215.842787,44.5833096
758102400001451,58206.3517824,17.6244354,0.0232817885,0,zg,215.8428032,44.5833033
758102400001451,58206.3622917,17.6593857,0.0236938428,0,zg,215.842778,44.583305
758102400001451,58206.3946528,17.633831,0.0233912282,0,zg,215.8428075,44.5833116
758102400001451,58206.3983681,17.6244316,0.0232817456,0,zg,215.8427932,44.5833129
758102400001451,58207.3045255,17.6267242,0.0233083554,0,zg,215.8427934,44.5833246
758102400001451,58207.3216088,17.5961494,0.0229581576,0,zg,215.8427811,44.5833327
758102400001451,58207.3392361,17.6295891,0.0233416893,0,zg,215.8427868,44.5832969
758102400001451,58207.3580903,17.5947533,0.0229424108,0,zg,215.8427893,44.5833019
758102400001451,58207.3781366,17.6392555,0.0234548468,0,zg,215.8427854,44.5832893
758102400001451,58207.3992014,17.5988083,0.0229882188,0,zg,215.8427964,44.5833018
758102400001451,58208.3242361,17.4890862,0.021809252,32768,zg,215.8427356,44.5833457
758102400001451,58208.3461574,17.6727772,0.0238553546,0,zg,215.8427961,44.5833099
758102400001451,58208.3662269,17.7157402,0.024387531,32768,zg,215.8427809,44.5833362
758102400001451,58208.3933681,17.6021576,0.0230261758,32768,zg,215.8428802,44.5833227
758102400001451,58208.394294,17.575182,0.0227238126,32768,zg,215.8428533,44.5833162
758102400001451,58208.3995255,17.7211323,0.0244558491,32768,zg,215.84286,44.5833049
758102400001451,58208.418044,17.6518536,0.0236038771,32768,zg,215.8428047,44.5833381
758102400001451,58210.3411227,17.5523987,0.0224744249,32768,zg,215.8427971,44.5833768
758102400001451,58210.3563194,17.5959816,0.0229562614,0,zg,215.8427893,44.5833228
758102400001451,58210.383669,17.5910702,0.0229009558,0,zg,215.8427847,44.5833318
758102400001451,58210.4202662,17.6170006,0.0231958777,32768,zg,215.8427802,44.5833202
758102400001451,58210.4379861,17.6212063,0.0232443996,0,zg,215.8427834,44.5833189
758102400001451,58211.333125,17.6564789,0.023659043,0,zg,215.8427945,44.5833416
758102400001451,58211.341088,17.6329956,0.023381453,32768,zg,215.8427639,44.5833436
758102400001451,58211.3711806,17.6661606,0.0237752981,0,zg,215.8427579,44.5832889
758102400001451,58211.3720949,17.6486626,0.0235659592,32768,zg,215.8427284,44.583317
758102400001451,58211.3730093,17.6938839,0.024114117,0,zg,215.8428511,44.5833585
758102400001451,58211.3954745,17.6006699,0.0230092965,0,zg,215.842778,44.5833465
758102400001451,58214.2583102,17.5406265,0.0223476756,32768,zg,215.8429145,44.5833357
758102400001451,58214.2869329,17.6583252,0.0236811321,32768,zg,215.8428522,44.5833334
758102400001451,58214.306331,17.7140579,0.0243662875,32768,zg,215.8429988,44.5831989
758102400001451,58216.267963,17.6402931,0.0234670639,0,zg,215.842847,44.5833325
758102400001451,58227.3236227,17.6252995,0.0232918151,0,zg,215.8428253,44.583341
758102400001451,58227.324537,17.6461945,0.0235367157,32768,zg,215.8428817,44.5833458
758102400001451,58227.3490278,17.620472,0.0232359115,0,zg,215.8428559,44.583338
758102400001451,58229.2892245,17.6039734,0.0230468046,0,zg,215.8427414,44.5833269
758102400001451,58229.2981597,17.5912933,0.0229034778,0,zg,215.8427613,44.5833278
758102400001451,58229.3295718,17.6082401,0.0230954364,0,zg,215.8428051,44.583302
758102400001451,58229.3304861,17.5997772,0.0229991786,0,zg,215.8427994,44.5832926
758102400001451,58229.3314005,17.609169,0.023106046,0,zg,215.8427889,44.5833129
758102400001451,58230.3530208,17.6201172,0.0232318249,0,zg,215.8427934,44.5833009
758102400001451,58230.3697454,17.6282692,0.0233263224,0,zg,215.8428052,44.5833008
758102400001451,58230.3706597,17.5874062,0.022859877,0,zg,215.8428026,44.5833022
758102400001451,58230.3943403,17.5910835,0.0229011197,0,zg,215.8427851,44.5833242
758102400001451,58231.3911227,17.605772,0.0230672807,0,zg,215.8427941,44.58331
758102400001451,58231.392963,17.6454773,0.0235282239,0,zg,215.8427947,44.5833198
758102400001451,58231.4143171,17.6294441,0.023340011,0,zg,215.8428299,44.5833276
758102400001451,58232.1744676,17.4991341,0.0219121445,32768,zg,215.8427328,44.5833549
758102400001451,58232.2651852,17.5951385,0.0229467526,0,zg,215.8427955,44.583316
758102400001451,58232.2661458,17.6086426,0.023100026,0,zg,215.8427765,44.5833189
