oid,mjd,mag,magerr,catflags,filtercode,ra,dec
748115300007991,58369.4958333,21.3236065,0.228296876,0,zg,116.9488453,50.1101038
748115300007991,58372.4728819,21.0961113,0.209299088,0,zg,116.9486752,50.1100604
748115300007991,58375.469919,21.2001724,0.217989087,0,zg,116.9488314,50.1100636
748115300007991,58378.4919676,21.1788368,0.216207385,0,zg,116.9489457,50.1100773
748115300007991,58426.4735995,21.3427906,0.22989893,0,zg,116.9488126,50.1100923
748115300007991,58429.4439352,21.4128532,0.235749841,0,zg,116.9489114,50.1101127
748115300007991,58430.366875,21.467186,0.240287066,0,zg,116.9487469,50.110033
748115300007991,58430.4276042,21.2447929,0.221715331,0,zg,116.9489114,50.1101079
748115300007991,58432.4497801,21.236927,0.221058369,0,zg,116.9488541,50.1102051
748115300007991,58438.4450579,21.3986053,0.234560013,0,zg,116.9488786,50.1100411
748115300007991,58441.4745023,21.6358643,0.254373193,0,zg,116.9486402,50.1101645
748115300007991,58442.4968056,21.2446957,0.221707225,32768,zg,116.9488407,50.110129
748115300007991,58464.320081,21.112978,0.210707545,0,zg,116.9489173,50.1098535
748115300007991,58465.5323495,21.3140182,0.227496266,0,zg,116.9484574,50.1101863
748115300007991,58468.4168403,21.0677853,0.206933618,0,zg,116.9488952,50.1099568
748115300007991,58468.4309144,21.2367401,0.221042871,0,zg,116.9487998,50.1101535
748115300007991,58468.4318287,21.2669849,0.223568559,0,zg,116.9487232,50.1100746
748115300007991,58469.4887037,21.4264603,0.236886144,0,zg,116.9486683,50.1101782
748115300007991,58493.2427546,21.086998,0.208538055,0,zg,116.9487526,50.110148
748115300007991,58522.1756944,21.1365795,0.212678552,0,zg,116.9485891,50.1101375
748115300007991,58540.1797685,21.4608307,0.239756346,0,zg,116.9486493,50.1100956
748115300007991,58547.2865162,21.2308044,0.22054708,0,zg,116.9488426,50.1101306
748115300007991,58581.2039468,20.9554195,0.197550058,0,zg,116.9489907,50.1101016
748115300007991,58596.175463,20.7761288,0.18257761,0,zg,116.9486176,50.1102073
748115300007991,58600.2062616,21.0761585,0.20763278,0,zg,116.9486715,50.10992
748115300007991,58606.1635417,21.1589718,0.214548469,0,zg,116.9489441,50.1101283
748115300007991,58608.2037269,21.2056122,0.218443394,0,zg,116.948709,50.1101176
748115300007991,58852.4652431,21.4303627,0.237212062,0,zg,116.9490774,50.1101369
