oid,mjd,mag,magerr,catflags,filtercode,ra,dec
711103300001099,58202.2621065,20.4536037,0.148292065,0,zg,147.548238,37.4334289
711103300001099,58227.1894097,20.9086037,0.183060408,0,zg,147.5484268,37.4333401
711103300001099,58248.1770949,20.8859901,0.181366563,0,zg,147.5484784,37.4334321
711103300001099,58274.216088,20.9208603,0.183978438,0,zg,147.5484938,37.4334211
711103300001099,58425.5387616,20.55867,0.156849027,32768,zg,147.5482177,37.4332777
711103300001099,58426.4834375,20.9685116,0.187547684,32768,zg,147.5483028,37.4333678
711103300001099,58426.496794,21.2040462,0.205190182,32768,zg,147.5480847,37.4331874
711103300001099,58427.5181597,20.7315922,0.169801593,0,zg,147.5483987,37.4333889
711103300001099,58427.5477894,20.8425426,0.178112149,0,zg,147.5484838,37.4334189
711103300001099,58428.5373032,21.0663452,0.194875836,0,zg,147.5485821,37.4334314
711103300001099,58429.4853472,21.1278248,0.199480891,0,zg,147.5485164,37.4333972
711103300001099,58429.4955093,21.1251545,0.199280858,0,zg,147.5486347,37.4334181
711103300001099,58430.4108565,20.9929314,0.189376831,0,zg,147.5485563,37.4332623
711103300001099,58430.5354745,20.950531,0.186200976,0,zg,147.5484133,37.4334499
711103300001099,58432.4951968,20.761013,0.172005296,0,zg,147.5484493,37.4334285
711103300001099,58437.5059259,21.1293049,0.199591756,0,zg,147.5485402,37.4334485
711103300001099,58438.4662153,20.8642845,0.179740787,0,zg,147.5485526,37.4333165
711103300001099,58438.4671528,21.0042324,0.190223336,0,zg,147.5485623,37.4334456
711103300001099,58440.4949653,20.8254337,0.176830649,32768,zg,147.5485009,37.4334201
711103300001099,58441.496713,20.7382221,0.170298219,0,zg,147.548474,37.433511
711103300001099,58441.4976389,20.9126034,0.183359981,0,zg,147.5483647,37.4333919
711103300001099,58442.4879514,20.3670692,0.14052029,32768,zg,147.5482511,37.4334529
711103300001099,58443.534375,21.2394199,0.207839847,32768,zg,147.5483557,37.4334613
711103300001099,58461.4552894,20.5478745,0.15604043,32768,zg,147.5484088,37.4335326
711103300001099,58464.471088,20.9717159,0.187787771,0,zg,147.5485635,37.4334201
711103300001099,58464.4720255,20.9028339,0.182628274,0,zg,147.5484595,37.433381
711103300001099,58465.5374074,21.129652,0.199617743,32768,zg,147.5486642,37.433184
711103300001099,58468.4346296,20.8227768,0.176631689,0,zg,147.5485044,37.433369
711103300001099,58472.5067824,20.831398,0.177277446,0,zg,147.5483294,37.4334655
711103300001099,58486.4326273,20.7866249,0.173923731,0,zg,147.5489604,37.4333734
711103300001099,58487.4687037,21.2531319,0.208866835,0,zg,147.5483692,37.4333771
711103300001099,58491.4452431,21.013916,0.190948725,0,zg,147.5487136,37.4334603
711103300001099,58492.5119097,21.1327209,0.199847698,0,zg,147.5485281,37.4333657
711103300001099,58493.5366898,21.0491467,0.193587661,0,zg,147.5484393,37.4333825
711103300001099,58494.4706944,21.2550087,0.209007502,0,zg,147.548543,37.4334626
711103300001099,58494.4716319,20.9267807,0.184421897,0,zg,147.548455,37.4334208
711103300001099,58509.2376157,20.4920444,0.151784003,0,zg,147.5483153,37.4331053
711103300001099,58511.4391551,20.89328,0.181912661,0,zg,147.5484413,37.4333219
711103300001099,58522.4192824,21.0038052,0.190191388,0,zg,147.548445,37.4334636
711103300001099,58541.2590162,21.3180618,0.213730335,32768,zg,147.5484249,37.4336034
711103300001099,58572.204456,20.6082306,0.160561323,0,zg,147.5483838,37.4334517
711103300001099,58580.1979398,20.7733917,0.172932506,0,zg,147.5483776,37.4333422
711103300001099,58584.2233449,20.9390907,0.185343981,0,zg,147.5482364,37.4334048
711103300001099,58594.1815856,20.6927433,0.166891694,0,zg,147.5483165,37.4334853
711103300001099,58597.2573843,20.8345261,0.177511692,0,zg,147.548539,37.433386
711103300001099,58600.2073032,20.841568,0.178039193,0,zg,147.5484056,37.4334723
711103300001099,58605.2140972,20.9146194,0.183511019,0,zg,147.5482901,37.4334483
711103300001099,58608.1931134,20.8586407,0.179317951,0,zg,147.5483447,37.4334346
711103300001099,58612.177419,20.8764496,0.180651903,0,zg,147.5484162,37.4333582
711103300001099,58633.2203125,20.7132378,0.168426752,0,zg,147.5485497,37.4333523
711103300001099,58634.1994213,20.8449497,0.178292513,0,zg,147.5484576,37.4333736
711103300001099,58634.2040162,20.9782753,0.188279033,0,zg,147.548552,37.4332964
711103300001099,58764.5169907,20.6812191,0.16602838,0,zg,147.5485138,37.4333537
711103300001099,58802.5535185,20.5207825,0.15401113,0,zg,147.5486356,37.4334102
711103300001099,58805.5274537,20.4945259,0.152009815,0,zg,147.5485459,37.4332473
711103300001099,58846.492662,20.7914486,0.174285054,0,zg,147.5484081,37.4333911
711103300001099,58846.4940856,20.6684914,0.165075064,0,zg,147.5484206,37.4333444
711103300001099,58849.4843866,20.8240566,0.176727533,0,zg,147.5484356,37.4333597
711103300001099,58852.4879051,20.6365013,0.162678957,0,zg,147.5485804,37.4334096
711103300001099,58852.4968981,20.9079514,0.183011532,0,zg,147.5484729,37.433353
711103300001099,58853.4816204,20.8036633,0.175199986,0,zg,147.548356,37.4334432
711103300001099,58853.5168171,20.7038689,0.167724967,0,zg,147.5483664,37.4334782
711103300001099,58855.4893866,20.7050228,0.167811394,0,zg,147.5484546,37.4333059
711103300001099,58855.4903356,20.8564377,0.179152966,0,zg,147.5483737,37.4334179
711103300001099,58864.4129282,20.7127018,0.168386579,0,zg,147.5483019,37.4333184
711103300001099,58866.3920255,20.8202763,0.176444292,0,zg,147.5484057,37.4334186
711103300001099,58866.3929398,20.8186989,0.176326156,0,zg,147.5484202,37.4334014
711103300001099,58871.4042477,20.6777172,0.16576612,0,zg,147.5483036,37.4333737
711103300001099,58871.4051505,20.670187,0.165202141,0,zg,147.5486095,37.4334598
711103300001099,58873.3499306,20.8166637,0.176173806,0,zg,147.5486695,37.4334535
711103300001099,58873.3508565,20.8682442,0.180037379,0,zg,147.5484859,37.4334211
711103300001099,58874.3739236,20.7840538,0.173731089,32768,zg,147.5483861,37.4334418
711103300001099,58874.3748495,20.8185062,0.176311731,32768,zg,147.5484696,37.4333494
711103300001099,58875.4237384,20.7723331,0.172853231,0,zg,147.5484434,37.4334152
711103300001099,58875.425625,20.7108345,0.168246746,0,zg,147.5485101,37.4333478
711103300001099,58876.3639583,20.8746262,0.180515409,0,zg,147.5485558,37.4334
711103300001099,58877.3668056,20.8766708,0.180668473,0,zg,147.548542,37.4333435
711103300001099,58877.3677431,20.6987915,0.167344689,0,zg,147.5483727,37.4333576
