oid,mjd,mag,magerr,catflags,filtercode,ra,dec
450103100004685,58304.4627431,19.7835007,0.105489425,0,zg,25.4832835,2.5293023
450103100004685,58315.4448611,20.7275753,0.170414686,0,zg,25.4832634,2.5293532
450103100004685,58318.4435185,20.2637844,0.139894083,0,zg,25.4834069,2.5292552
450103100004685,58321.4441204,20.271883,0.140463576,0,zg,25.4834175,2.5293173
450103100004685,58335.4836227,20.3951893,0.148812577,0,zg,25.4833356,2.5292833
450103100004685,58338.4562384,20.468626,0.15337345,0,zg,25.4833512,2.5293
450103100004685,58345.4199421,20.4957104,0.154948592,0,zg,25.4833211,2.5292263
450103100004685,58345.421794,20.3995667,0.14909479,0,zg,25.4833279,2.529271
450103100004685,58346.4748032,20.4005508,0.149157956,0,zg,25.483358,2.5291873
450103100004685,58347.466169,20.3597641,0.146487385,0,zg,25.483319,2.5292254
450103100004685,58351.4517593,20.3344994,0.14478901,0,zg,25.4832947,2.5292305
450103100004685,58351.4526736,20.3868961,0.148274571,0,zg,25.4833331,2.5292216
450103100004685,58362.4757986,20.0437412,0.123998508,0,zg,25.4833016,2.5292941
450103100004685,58362.476713,20.0042572,0.121128947,0,zg,25.48331,2.5293504
450103100004685,58372.4188773,20.5660114,0.159552217,0,zg,25.4833941,2.5292161
450103100004685,58374.4028009,20.4307632,0.151070163,0,zg,25.4833297,2.5292598
450103100004685,58374.4037153,20.4584885,0.152767777,0,zg,25.4832541,2.5292145
450103100004685,58397.3568981,20.4793167,0.154002875,0,zg,25.4833373,2.5292196
450103100004685,58425.3418866,20.6296997,0.163834095,0,zg,25.4831781,2.529318
450103100004685,58428.2165741,20.5794029,0.160452485,0,zg,25.4832001,2.5291236
450103100004685,58437.2312616,20.2488079,0.138836071,0,zg,25.4833189,2.5291174
450103100004685,58483.1771759,20.5735226,0.160057187,0,zg,25.4835727,2.5292796
450103100004685,58487.1511458,20.6480026,0.165064692,0,zg,25.4833112,2.5292449
450103100004685,58487.1520486,20.4249458,0.150706768,0,zg,25.483374,2.5292103
450103100004685,58490.1074653,20.1154594,0.129223883,0,zg,25.4833526,2.5291483
450103100004685,58491.1611227,20.2164383,0.136529744,0,zg,25.4834199,2.529237
450103100004685,58493.1664005,20.8602657,0.179335833,0,zg,25.4833759,2.5291993
450103100004685,58494.1599653,20.6526985,0.165380478,0,zg,25.4833208,2.52935
450103100004685,58495.1621759,20.2932339,0.141954795,0,zg,25.4834321,2.52923
450103100004685,58507.1497801,20.4081268,0.149643213,32768,zg,25.4832512,2.5292091
450103100004685,58507.1644907,20.4332485,0.151224762,0,zg,25.4833733,2.5293023
450103100004685,58511.1444676,20.5918694,0.161290646,0,zg,25.483103,2.5295612
450103100004685,58514.1502546,20.6282291,0.163735271,0,zg,25.4833467,2.5292305
450103100004685,58514.1664352,20.5606194,0.159189701,0,zg,25.4833327,2.5292659
450103100004685,58736.4808796,20.3643589,0.146792814,0,zg,25.4833774,2.5292093
450103100004685,58756.401088,20.3963127,0.148885071,0,zg,25.4835188,2.5292076
450103100004685,58759.3988194,20.4277153,0.150880128,0,zg,25.4833118,2.5292393
450103100004685,58785.3243981,20.5789452,0.160421729,0,zg,25.4835323,2.5290236
450103100004685,58791.2930556,20.6809311,0.167278647,32768,zg,25.4832677,2.5293331
450103100004685,58806.1931481,20.4409714,0.151701987,0,zg,25.4833015,2.5292868
450103100004685,58830.206169,20.1843548,0.134222701,0,zg,25.4831338,2.5290368
450103100004685,58838.1443056,20.2112942,0.136161029,0,zg,25.4833513,2.529272
450103100004685,58846.0952431,20.4371357,0.151465476,0,zg,25.4833261,2.5292997
450103100004685,58862.1263426,20.67589,0.166939616,0,zg,25.4833973,2.5292536
450103100004685,58873.1237384,20.4001026,0.149129122,0,zg,25.4833774,2.5291953
450103100004685,58876.1320833,20.1721001,0.1333372,32768,zg,25.4833657,2.5291521
450103100004685,59088.4714005,20.4004192,0.149149537,0,zg,25.4833533,2.529212
450103100004685,59089.3656829,20.5400581,0.157807231,0,zg,25.4833787,2.5292933
450103100004685,59089.4127894,20.2230549,0.137003064,0,zg,25.4833491,2.5292965
450103100004685,59090.3869097,20.6886978,0.167800784,0,zg,25.4831557,2.529284
450103100004685,59091.3659028,20.0913811,0.127469629,0,zg,25.4833487,2.5292305
