oid,mjd,mag,magerr,catflags,filtercode,ra,dec
400115100003586,58318.4430671,19.684082,0.0957801491,32768,zg,29.0069678,0.433279
400115100003586,58321.443669,19.5242844,0.0855614096,0,zg,29.0069953,0.4332769
400115100003586,58324.4359259,19.3697453,0.0765979439,0,zg,29.0071164,0.4333102999999999
400115100003586,58327.4820718,19.389082,0.0776703209,32768,zg,29.0070364,0.4332582999999999
400115100003586,58330.4821065,19.6340675,0.0924783796,0,zg,29.0067852,0.4332633
400115100003586,58335.4997454,19.4493237,0.0811010152,0,zg,29.006912,0.4332463999999999
400115100003586,58338.4566898,19.6686764,0.0947531909,0,zg,29.007052,0.4332517
400115100003586,58342.458588,19.6853828,0.0958672538,0,zg,29.0070335,0.433282
400115100003586,58345.4385185,19.6815376,0.0956099555,0,zg,29.0070271,0.4332864
400115100003586,58345.4395023,19.7784462,0.102260835,0,zg,29.0070412,0.4332628
400115100003586,58346.4752662,19.6027241,0.0904570371,0,zg,29.0070311,0.4332824
400115100003586,58347.4657176,19.642189,0.0930081904,0,zg,29.0070255,0.4332665
400115100003586,58348.463125,19.6869469,0.0959720835,0,zg,29.0070224,0.4332455
400115100003586,58348.479213,19.6947937,0.0964994431,0,zg,29.0070692,0.4332431999999999
400115100003586,58349.4207755,19.7075119,0.0973588899,0,zg,29.0070161,0.4332686
400115100003586,58350.4603009,19.6568336,0.0939696804,0,zg,29.0070191,0.4332627
400115100003586,58351.459537,19.700985,0.096917063,0,zg,29.0070395,0.4332656999999999
400115100003586,58351.4604514,19.6533928,0.093743071,0,zg,29.0070313,0.4332482
400115100003586,58352.4356481,19.6898518,0.0961670503,0,zg,29.0070314,0.4332388999999999
400115100003586,58362.4851157,19.9095402,0.111782245,0,zg,29.0070902,0.433344
400115100003586,58362.486088,19.5078049,0.0845625624,0,zg,29.0071103,0.4332247
400115100003586,58363.4008796,19.7774696,0.102192134,0,zg,29.0068431,0.4332394
400115100003586,58364.4194676,19.6562843,0.0939335376,0,zg,29.0069788,0.4332746
400115100003586,58365.4183218,19.7339287,0.099163115,0,zg,29.0070243,0.4332512
400115100003586,58365.419294,19.7549038,0.10061384,0,zg,29.0070335,0.4332872999999999
400115100003586,58366.4311111,19.7041683,0.0971324146,0,zg,29.0070435,0.4332631
400115100003586,58367.4327894,19.7047787,0.097173728,0,zg,29.0070335,0.4332575
400115100003586,58368.4025347,19.7574501,0.10079103,0,zg,29.0070636,0.4332931999999999
400115100003586,58368.4034491,19.709589,0.0974998698,0,zg,29.007062,0.4332577
400115100003586,58369.4547454,19.7195377,0.0981770605,0,zg,29.0070247,0.4332348999999999
400115100003586,58371.380625,19.7583618,0.100854464,0,zg,29.0070335,0.4332516
400115100003586,58371.3955787,19.6862411,0.0959247798,0,zg,29.007015,0.4332376
400115100003586,58372.4184259,19.732811,0.0990863144,0,zg,29.0070261,0.4332389999999999
400115100003586,58373.4088889,19.7497616,0.100256696,0,zg,29.0070483,0.4332752999999999
400115100003586,58374.4188426,19.6425858,0.0930340663,0,zg,29.0070389,0.4332501999999999
400115100003586,58374.4197569,19.6650982,0.0945158899,0,zg,29.0070256,0.4332588
400115100003586,58375.4349884,19.7438049,0.0998441949,0,zg,29.0071018,0.4332473
400115100003586,58376.4565394,19.6884212,0.0960710198,0,zg,29.0070289,0.4332742
400115100003586,58377.3782407,19.6721764,0.0949857384,0,zg,29.0070168,0.4332368999999999
400115100003586,58377.3809838,19.6083679,0.0908182338,0,zg,29.0070291,0.433263
400115100003586,58378.4505787,19.6585579,0.0940834731,0,zg,29.0070617,0.4332639999999999
400115100003586,58379.44125,19.7351112,0.0992444754,0,zg,29.0070496,0.4332499
400115100003586,58380.411713,19.5862045,0.0894065872,32768,zg,29.0071634,0.4332545999999999
400115100003586,58380.4126273,19.6433201,0.0930821002,32768,zg,29.0070787,0.433151
400115100003586,58382.4158796,19.5255432,0.0856381357,0,zg,29.0070307,0.4332598999999999
400115100003586,58383.4365741,19.6395283,0.0928343385,0,zg,29.0070517,0.4331903999999999
400115100003586,58383.4374884,19.6676674,0.0946861953,0,zg,29.0070779,0.4332560999999999
400115100003586,58384.4729861,19.6184521,0.0914667323,0,zg,29.0072981,0.4332429999999999
400115100003586,58385.3902315,19.7349014,0.0992300361,0,zg,29.0070197,0.4332939
400115100003586,58390.3789468,19.6131573,0.0911257491,0,zg,29.0070393,0.4332446999999999
400115100003586,58397.3564468,19.7368736,0.0993658751,0,zg,29.0070005,0.4332675999999999
400115100003586,58426.326956,19.5040016,0.084333539,32768,zg,29.0070759,0.4332443
400115100003586,58429.2353009,19.5968437,0.0900819302,0,zg,29.0070205,0.4332431999999999
