oid,mjd,mag,magerr,catflags,filtercode,ra,dec
470116100001656,58204.2140278,17.5765476,0.0240432546,0,zg,162.0964484,7.7966325
470116100001656,58204.3159606,17.5977421,0.0243427977,0,zg,162.0964451,7.796682299999999
470116100001656,58208.2775347,17.5599899,0.0238133445,32768,zg,162.096516,7.7966555
470116100001656,58215.2575926,17.6598225,0.0252551008,32768,zg,162.0965727,7.796753
470116100001656,58236.1688657,17.6802654,0.0255672429,0,zg,162.0964253,7.7966567
470116100001656,58236.1894097,17.7135067,0.0260875933,0,zg,162.0964331,7.7966552
470116100001656,58248.1714931,17.6553574,0.0251876991,0,zg,162.0964541,7.796634499999999
470116100001656,58258.1601505,17.6796188,0.0255572665,0,zg,162.096429,7.796689899999999
470116100001656,58267.1663657,17.6510677,0.0251232274,0,zg,162.0964544,7.796680699999999
470116100001656,58270.2409144,17.6820259,0.0255944021,0,zg,162.0964769,7.796632599999999
470116100001656,58274.2128819,17.6437244,0.0250134394,0,zg,162.0964719,7.796674399999999
470116100001656,58278.1925694,17.7474899,0.0266363267,32768,zg,162.0964852,7.7966838
470116100001656,58290.1925,17.6301594,0.0248126015,0,zg,162.0964522,7.7966626
470116100001656,58427.5252662,17.5435448,0.023588514,0,zg,162.0964152,7.7966072
470116100001656,58430.5386921,17.5493069,0.0236669034,0,zg,162.096455,7.7966268
470116100001656,58434.5223148,17.5619507,0.0238403883,0,zg,162.0963571,7.7965522
470116100001656,58437.4870139,17.6401615,0.0249604359,0,zg,162.0964634,7.7966394
470116100001656,58439.515463,17.5706577,0.0239610597,0,zg,162.0964482,7.796627499999999
470116100001656,58440.4814815,17.575592,0.0240298826,0,zg,162.0964265,7.7966343
470116100001656,58450.5205556,17.5672226,0.0239133444,0,zg,162.0964616,7.796646499999999
470116100001656,58461.4609606,17.5737495,0.0240041558,32768,zg,162.0962127,7.7966466
470116100001656,58464.4803704,17.5991821,0.024363365,0,zg,162.0964249,7.796625299999999
470116100001656,58467.4984722,17.5322838,0.0234365594,32768,zg,162.0965394,7.7965678
470116100001656,58472.521088,17.6157818,0.0246024802,0,zg,162.0964542,7.7966225
470116100001656,58475.5240856,17.6148376,0.0245887805,0,zg,162.0964583,7.7966414
470116100001656,58482.5465278,17.5866985,0.0241859742,32768,zg,162.0964654,7.7966388
470116100001656,58491.4774653,17.5853405,0.0241668057,0,zg,162.0964671,7.7966705
470116100001656,58494.480463,17.6161022,0.024607135,0,zg,162.0964558,7.796634199999998
470116100001656,58505.4377546,17.6260605,0.0247524008,0,zg,162.096489,7.7966733
470116100001656,58508.5415509,17.5545464,0.0237385426,0,zg,162.0964716,7.7966585
470116100001656,58511.4208333,17.6251564,0.024739163,0,zg,162.0964815,7.7967201
470116100001656,58511.4994213,17.630394,0.0248160567,32768,zg,162.0964122,7.7966521
470116100001656,58514.4581713,17.5539684,0.0237306207,32768,zg,162.0964099,7.796674699999999
470116100001656,58523.4214931,17.5241203,0.0233274028,32768,zg,162.096363,7.796617
470116100001656,58526.4203241,17.594574,0.0242976528,0,zg,162.0965506,7.7966529
470116100001656,58538.2948148,17.6064453,0.0244675335,32768,zg,162.0964701,7.7966225
470116100001656,58543.2785648,17.5877724,0.0242011566,32768,zg,162.0964304,7.7966276
