oid,mjd,mag,magerr,catflags,filtercode,ra,dec
821114200000227,58202.2880324,19.16008,0.0697254688,0,zg,207.6828322,65.8299606
821114200000227,58202.3025463,19.1172676,0.067533955,0,zg,207.6829186,65.8299392
821114200000227,58202.3034606,19.2410164,0.0740820915,0,zg,207.6829666,65.8299547
821114200000227,58202.3184028,19.193306,0.0714795962,0,zg,207.6828185,65.8299606
821114200000227,58202.3237847,19.3017197,0.0775400698,0,zg,207.6827126,65.8299355
821114200000227,58202.3402199,19.2004509,0.071863018,0,zg,207.6829631,65.829958
821114200000227,58202.3641898,19.1875114,0.0711702555,0,zg,207.6828981,65.8299527
821114200000227,58203.3472685,19.294899,0.0771431923,0,zg,207.6829281,65.8299124
821114200000227,58203.3666551,19.1942673,0.0715310872,0,zg,207.6827445,65.8299613
821114200000227,58203.3888889,19.0908546,0.0662195906,0,zg,207.6829345,65.8299268
821114200000227,58204.2759722,19.3502884,0.0804291293,32768,zg,207.6837406,65.8301284
821114200000227,58204.3295139,19.0238361,0.0630099848,0,zg,207.6828921,65.8299583
821114200000227,58204.337581,19.1794968,0.0707448199,0,zg,207.6827551,65.8298766
821114200000227,58204.3580556,19.1858559,0.0710821971,0,zg,207.6829754,65.8299417
821114200000227,58204.3931134,19.1542625,0.0694231763,0,zg,207.6827918,65.8301002
821114200000227,58205.2840278,19.1701508,0.0702521726,0,zg,207.682797,65.8300033
821114200000227,58205.2966204,19.1581078,0.0696228519,0,zg,207.6830305,65.8299424
821114200000227,58205.3267824,19.0905704,0.0662055761,0,zg,207.6826372,65.8299504
821114200000227,58205.3369907,19.3612938,0.0810992345,0,zg,207.6830555,65.8300291
821114200000227,58205.3731597,19.3694782,0.081601277,0,zg,207.6828139,65.8298986
821114200000227,58205.3740741,19.2215309,0.0730071217,0,zg,207.6828981,65.8299624
821114200000227,58206.2766782,19.2659435,0.0754818618,0,zg,207.6830979,65.8300094
821114200000227,58206.2945833,19.3739414,0.0818764418,0,zg,207.6830779,65.8299713
821114200000227,58206.3276852,19.1379242,0.0685818195,0,zg,207.6828846,65.8299462
821114200000227,58206.3375694,19.1140232,0.0673709512,0,zg,207.6830614,65.8299807
821114200000227,58206.3739583,19.1935177,0.0714909509,0,zg,207.6830088,65.8299699
821114200000227,58207.2708912,19.2470779,0.0744198635,32768,zg,207.683112,65.8300455
821114200000227,58207.3084954,19.2161446,0.0727129504,0,zg,207.682941,65.8299199
821114200000227,58207.3364005,19.0419464,0.0638598874,0,zg,207.682881,65.8299499
821114200000227,58207.3738194,19.1922188,0.0714214444,0,zg,207.6829347,65.8298661
821114200000227,58208.3515509,19.1162891,0.0674847513,0,zg,207.6828722,65.8299803
821114200000227,58210.2687153,19.1058044,0.0669600442,0,zg,207.6829125,65.8300311
821114200000227,58210.2893634,19.1593418,0.0696870461,32768,zg,207.6829913,65.8299119
821114200000227,58210.3378009,18.9043865,0.0577140376,32768,zg,207.6827934,65.8299259
821114200000227,58210.3818171,19.2539787,0.0748064816,0,zg,207.6828958,65.829958
821114200000227,58211.3364583,19.1279373,0.0680729747,0,zg,207.6830483,65.8298228
821114200000227,58211.3373727,19.0801086,0.0656929165,0,zg,207.683137,65.8299302
821114200000227,58211.3748611,19.2607346,0.0751870126,0,zg,207.6828366,65.8299188
821114200000227,58214.275,19.3070793,0.0778534785,32768,zg,207.6830202,65.8299806
