oid,mjd,mag,magerr,catflags,filtercode,ra,dec
518106300006770,58206.2162731,18.3398685,0.0463441648,0,zg,135.9318313,10.3848218
518106300006770,58206.2557523,18.4809952,0.0516542457,0,zg,135.9318254,10.3848515
518106300006770,58210.197963,18.3810863,0.0478288792,0,zg,135.9317939,10.3848764
518106300006770,58210.2136343,18.5080414,0.052746892,32768,zg,135.931817,10.3848404
518106300006770,58227.1698495,18.4570236,0.0507064499,0,zg,135.931823,10.384851
518106300006770,58233.228669,18.3457794,0.0465538055,0,zg,135.9318572,10.384833
518106300006770,58236.151088,18.4832458,0.0517442264,0,zg,135.9318296,10.3848569
518106300006770,58243.1935648,18.4075394,0.0488100499,0,zg,135.9318229,10.384895
518106300006770,58249.1716319,18.5757732,0.0555940308,32768,zg,135.9317641,10.3848496
518106300006770,58387.5298958,18.3135281,0.0454229414,0,zg,135.9317305,10.3848948
518106300006770,58390.496956,18.3451157,0.046530243,0,zg,135.931792,10.384835
518106300006770,58424.5197801,18.4721184,0.0513009988,0,zg,135.9318082,10.3848383
518106300006770,58427.5064468,18.4494362,0.0504104383,0,zg,135.9318281,10.3848525
518106300006770,58430.4155556,18.4643078,0.0509924032,0,zg,135.9318086,10.3848282
518106300006770,58430.5410069,18.4370728,0.0499322154,0,zg,135.9318239,10.3848344
518106300006770,58434.5043981,18.446413,0.0502930358,0,zg,135.9318424,10.3848505
518106300006770,58437.5021759,18.4286079,0.0496076718,0,zg,135.9318034,10.3848147
518106300006770,58439.4664236,18.4297714,0.0496521406,0,zg,135.9318407,10.3848313
518106300006770,58461.4520486,18.4807167,0.0516431071,32768,zg,135.9317805,10.3848582
518106300006770,58464.4652894,18.4434395,0.0501778685,0,zg,135.9318279,10.384835
518106300006770,58467.4549653,18.6098251,0.0570867732,32768,zg,135.931773,10.3848497
518106300006770,58472.4968981,18.4803772,0.051629547,0,zg,135.9317965,10.3848505
518106300006770,58475.5166204,18.4548531,0.0506215692,0,zg,135.9318165,10.3848716
518106300006770,58480.4779861,18.5070839,0.0527077429,0,zg,135.9317693,10.3848961
518106300006770,58482.5144444,18.4782372,0.0515441969,0,zg,135.9318301,10.3848332
518106300006770,58491.4307176,18.5153255,0.0530454107,0,zg,135.9318165,10.3848688
518106300006770,58494.4678935,18.5567608,0.0547785833,0,zg,135.9318275,10.3848626
518106300006770,58506.4553588,18.4381466,0.0499735698,0,zg,135.9317574,10.3848657
518106300006770,58509.2456019,18.5667171,0.0552040115,0,zg,135.9318539,10.3847733
518106300006770,58512.381412,18.422699,0.0493825078,32768,zg,135.9318793,10.3847859
518106300006770,58534.2708449,18.8777161,0.070355624,32768,zg,135.9318454,10.3849643
518106300006770,58538.2740625,18.5235825,0.0533860028,32768,zg,135.9318053,10.3848408
518106300006770,58541.2534954,18.6074944,0.0569832772,0,zg,135.931819,10.3848643
518106300006770,58556.2694329,18.5486259,0.0544335805,0,zg,135.9318276,10.3848629
518106300006770,58567.1900926,18.5380974,0.0539905094,0,zg,135.9318066,10.3848436
518106300006770,58572.1902315,18.5719204,0.055427745,32768,zg,135.931862,10.3848197
518106300006770,58575.2067245,18.5586243,0.0548579842,32768,zg,135.9318248,10.3848194
