oid,mjd,mag,magerr,catflags,filtercode,ra,dec
671115300005144,58202.331875,19.5754204,0.0920352936,0,zg,179.0862639,35.7992569
671115300005144,58205.2820602,19.5465603,0.0900970995,0,zg,179.0863515,35.7993582
671115300005144,58205.3035995,19.6657162,0.098321341,0,zg,179.0864415,35.7992012
671115300005144,58227.2984838,19.5534592,0.0905573294,0,zg,179.0864137,35.799309
671115300005144,58227.3003704,19.4452419,0.0835659876,0,zg,179.0863931,35.7993264
671115300005144,58229.2624421,19.4110069,0.0814549699,32768,zg,179.0864292,35.7992928
671115300005144,58230.3175,19.4509735,0.0839241222,32768,zg,179.0863249,35.7991774
671115300005144,58230.3316782,19.6160603,0.0948229283,32768,zg,179.0864127,35.7992782
671115300005144,58233.2345486,19.5781288,0.0922189429,0,zg,179.0863343,35.7991977
671115300005144,58233.2358218,19.6063633,0.0941516012,0,zg,179.0862779,35.7992744
671115300005144,58234.2335417,19.3257427,0.0764052644,0,zg,179.0864437,35.7993039
671115300005144,58235.174294,19.5898361,0.093016319,0,zg,179.0864185,35.7993003
671115300005144,58236.1726736,19.5740604,0.0919431597,0,zg,179.0863781,35.7993416
671115300005144,58236.1736227,19.494772,0.0867056996,0,zg,179.0864284,35.7992304
671115300005144,58236.2295023,19.6511421,0.0972840562,0,zg,179.0864671,35.799217
671115300005144,58237.228912,19.724287,0.10257668,0,zg,179.0864433,35.7992102
671115300005144,58238.1710532,19.4117146,0.0814981461,0,zg,179.0863462,35.7991696
671115300005144,58242.2085532,19.4980869,0.0869194716,32768,zg,179.0863584,35.7992977
671115300005144,58243.2105208,19.5019875,0.087171562,32768,zg,179.0864109,35.7992833
671115300005144,58244.2116667,19.6015224,0.0938179046,0,zg,179.0863804,35.7992715
671115300005144,58247.1935185,19.580286,0.092365481,0,zg,179.0863329,35.7992785
671115300005144,58248.2026736,19.6151352,0.0947587118,0,zg,179.0863658,35.7992918
671115300005144,58248.2035995,19.5810986,0.0924206525,0,zg,179.0863713,35.7992892
671115300005144,58249.2084259,19.6181641,0.0949691087,0,zg,179.0863016,35.7993081
671115300005144,58250.194919,19.3437576,0.077447623,0,zg,179.0863879,35.7992807
671115300005144,58255.198588,19.5045948,0.0873404145,0,zg,179.0863617,35.7992765
671115300005144,58258.1700231,19.4389267,0.0831729919,0,zg,179.0864007,35.7992633
