oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1567114300005795,58202.2679514,19.902523,0.0997682065,0,zg,157.223536,17.6967903
1567114300005795,58439.4997338,20.0990067,0.113992155,0,zg,157.2236026,17.6968359
1567114300005795,58482.5076042,20.0410614,0.109678306,0,zg,157.223551,17.6968039
1567114300005795,58491.4371875,19.9585075,0.103699945,0,zg,157.2237949,17.696989
1567114300005795,58511.469919,19.9234924,0.101228759,0,zg,157.2236483,17.6968513
1567114300005795,58540.4143981,19.678566,0.085127674,0,zg,157.2236351,17.6968645
1567114300005795,58580.2037847,19.8735695,0.0977758318,0,zg,157.2235914,17.6968813
1567114300005795,58585.203206,19.8100281,0.0935049057,0,zg,157.2236307,17.6968516
1567114300005795,58853.4930671,20.1058273,0.114505619,0,zg,157.223643,17.6968502
1567114300005795,58853.4935069,20.0149689,0.107766539,0,zg,157.2236906,17.6968503
1567114300005795,58854.5206366,19.7337723,0.08856906,0,zg,157.2237552,17.696731
1567114300005795,58903.3120023,19.9051781,0.0999523029,0,zg,157.2236795,17.6968514
1567114300005795,58903.3129051,19.8681583,0.0974065885,0,zg,157.2236113,17.6968642
1567114300005795,58964.2045602,20.0074844,0.10722173,0,zg,157.2237579,17.6968484
1567114300005795,58964.2068171,19.8392868,0.0954539403,0,zg,157.2236381,17.696825
1567114300005795,59182.5656134,19.7244816,0.0879821554,0,zg,157.223728,17.6968837
