oid,mjd,mag,magerr,catflags,filtercode,ra,dec
632114200009974,58254.401169,21.2917328,0.211509109,0,zg,241.9423029,29.8616986
632114200009974,58294.193044,20.4988518,0.151478961,0,zg,241.9421697,29.8615762
632114200009974,58311.2556134,21.5336914,0.229813814,0,zg,241.9422858,29.8615026
632114200009974,58575.501412,20.8005085,0.174347162,32768,zg,241.942405,29.8616162
632114200009974,58586.4163194,21.2104492,0.205359936,0,zg,241.9422067,29.8616644
632114200009974,58598.3896991,21.0590725,0.193907976,0,zg,241.942146,29.861608
632114200009974,58599.2116898,21.2584534,0.208991528,32768,zg,241.9422711,29.861674
632114200009974,58600.3914699,21.3558712,0.216361284,0,zg,241.9422103,29.8616831
632114200009974,58632.3426042,21.8060722,0.250419855,0,zg,241.9423152,29.8617669
632114200009974,58873.5500579,21.3304176,0.214435697,0,zg,241.942393,29.8616427
632114200009974,58876.5394329,21.2538185,0.208640933,0,zg,241.94241,29.8617411
632114200009974,58903.5265046,21.4658012,0.224677801,0,zg,241.9422274,29.8615797
632114200009974,58911.539294,21.2482376,0.208218694,0,zg,241.9425813,29.861539
632114200009974,58962.3727199,21.3418598,0.215301394,0,zg,241.9422207,29.861613
632114200009974,58963.4238773,21.2718697,0.210006475,0,zg,241.9424309,29.8616308
632114200009974,58964.3593866,21.2383347,0.207469463,0,zg,241.9422898,29.861655
632114200009974,58966.4379167,21.3895073,0.218905926,0,zg,241.9421733,29.8616752
632114200009974,58986.3835532,21.1880608,0.20366621,0,zg,241.9423034,29.8616834
632114200009974,58987.4087384,21.5250721,0.229161739,0,zg,241.9423528,29.8616492
632114200009974,58993.2688079,21.4536095,0.22375536,0,zg,241.9425027,29.8616939
632114200009974,58996.3172106,21.4354782,0.222383738,65535,zg,241.9424105,29.8616989
632114200009974,59009.2678009,20.7887573,0.173458219,0,zg,241.9420427,29.8617752
632114200009974,59023.2358449,21.2877922,0.211211085,0,zg,241.9422772,29.8616653
632114200009974,59026.232963,20.4946632,0.151104197,32768,zg,241.9423176,29.8616273
632114200009974,59038.232419,20.9036446,0.182149649,0,zg,241.9422166,29.861678
632114200009974,59050.1935764,20.9071426,0.182414293,0,zg,241.9424009,29.8616613
