oid,mjd,mag,magerr,catflags,filtercode,ra,dec
397111400003702,58286.4437847,19.0611553,0.0700920075,0,zg,8.5226792,-2.3074888
397111400003702,58300.4599653,19.0014591,0.0671022013,0,zg,8.522719,-2.3075666
397111400003702,58312.4789468,19.1851482,0.0766927376,0,zg,8.522773199999998,-2.3075048
397111400003702,58318.4412269,19.2515755,0.0804467797,0,zg,8.5227389,-2.3075272
397111400003702,58321.4413657,19.2607689,0.0809782445,0,zg,8.5227278,-2.3075055
397111400003702,58324.4388079,19.0852318,0.071332328,0,zg,8.522683,-2.3075095
397111400003702,58334.4631829,19.2240105,0.0788705871,0,zg,8.5227148,-2.3074697
397111400003702,58337.3969213,19.1476765,0.0746420696,0,zg,8.5227608,-2.3075174
397111400003702,58342.4351157,19.1697044,0.0758417249,0,zg,8.5227032,-2.3075157
397111400003702,58345.4361458,19.245079,0.0800729841,0,zg,8.5227302,-2.307426
397111400003702,58345.4370602,19.2394733,0.0797515512,0,zg,8.5227495,-2.307494
397111400003702,58346.3562153,19.2133198,0.0782662928,0,zg,8.5227423,-2.3075429
397111400003702,58347.4615741,19.2155361,0.078391239,0,zg,8.5227182,-2.3075234
397111400003702,58348.3813773,19.2703857,0.0815372616,0,zg,8.5227281,-2.3074495
397111400003702,58348.3822801,19.177084,0.076247327,0,zg,8.522747,-2.3074862
397111400003702,58349.416956,19.1958351,0.077286467,0,zg,8.5227433,-2.3074942
397111400003702,58350.4226042,19.2329769,0.0793804675,0,zg,8.5227263,-2.3074951
397111400003702,58351.4197454,19.1854782,0.0767110288,0,zg,8.5227459,-2.307492
397111400003702,58351.4206597,19.3072567,0.083709769,0,zg,8.5227263,-2.3074905
397111400003702,58361.3997917,19.2872162,0.0825232565,0,zg,8.5227862,-2.3074974
397111400003702,58361.400706,19.2621346,0.0810574591,0,zg,8.5228108,-2.3073992
397111400003702,58362.4621528,19.1087112,0.0725610554,0,zg,8.522721199999998,-2.3074978
397111400003702,58363.3583218,19.3038406,0.083506532,0,zg,8.5227585,-2.307477
397111400003702,58364.4,19.2624931,0.0810782835,0,zg,8.5227186,-2.3074943
397111400003702,58364.4171065,19.4143353,0.0902762413,0,zg,8.5227074,-2.3075186
397111400003702,58365.4123032,19.1950378,0.0772420168,0,zg,8.5227476,-2.3075015
397111400003702,58367.3983218,19.2281666,0.079106532,0,zg,8.5227281,-2.3075331
397111400003702,58367.3992361,19.1244431,0.0733949691,0,zg,8.5227407,-2.3074915
397111400003702,58368.3839236,19.1676521,0.0757292286,0,zg,8.522750999999998,-2.3075012
397111400003702,58369.3266667,19.1868477,0.0767869204,0,zg,8.5227734,-2.3074968
397111400003702,58370.3928472,19.2160664,0.0784211755,0,zg,8.5227572,-2.3074961
397111400003702,58370.3946759,19.2344112,0.0794622749,0,zg,8.5227289,-2.3075014
397111400003702,58371.3585764,19.200592,0.0775519758,0,zg,8.522767099999998,-2.307501
397111400003702,58372.4028241,19.1995354,0.0774929523,0,zg,8.5227184,-2.3074906
397111400003702,58373.3936806,19.3490009,0.0862246677,0,zg,8.5227401,-2.3075078
397111400003702,58373.3945949,19.2045956,0.0777760968,0,zg,8.522754499999998,-2.3075027
397111400003702,58374.4130903,19.2192726,0.0786023289,0,zg,8.5227524,-2.3075208
397111400003702,58375.4238426,19.2283421,0.0791165829,0,zg,8.5227163,-2.3075118
397111400003702,58376.328669,19.1091824,0.0725858957,0,zg,8.5227445,-2.3075007
397111400003702,58376.3309722,19.2393818,0.079746291,0,zg,8.522710399999998,-2.307495
397111400003702,58377.358831,19.1821365,0.076526165,0,zg,8.522735499999998,-2.3074907
397111400003702,58378.3383912,19.2246742,0.0789082423,0,zg,8.5227543,-2.3075212
397111400003702,58379.3576157,19.1579514,0.0751995966,0,zg,8.5227345,-2.3074869
397111400003702,58379.3585301,19.1702614,0.0758722574,0,zg,8.5227185,-2.307516
397111400003702,58380.3592824,19.3128242,0.0840417817,32768,zg,8.522723499999998,-2.30753
397111400003702,58382.3945255,19.1222992,0.0732807964,0,zg,8.522736699999998,-2.3075522
397111400003702,58382.3954398,19.0906811,0.0716158003,0,zg,8.5227518,-2.3075315
397111400003702,58383.42125,19.0019608,0.0671268255,0,zg,8.5227216,-2.307514
397111400003702,58384.3367824,19.1730423,0.076024957,0,zg,8.5228316,-2.3076438
397111400003702,58388.357338,19.4880943,0.0950138271,0,zg,8.5228218,-2.3075484
397111400003702,58388.3696991,19.21492,0.0783564746,0,zg,8.5227876,-2.3075176
397111400003702,58389.3397685,19.2926121,0.082841374,0,zg,8.5227249,-2.3075288
397111400003702,58390.337662,19.3050747,0.08357995,0,zg,8.5227076,-2.3075454
397111400003702,58397.3398958,19.1977692,0.0773943067,0,zg,8.5227546,-2.3075199
397111400003702,58397.3417361,19.2045555,0.0777738318,0,zg,8.5227347,-2.3075406
397111400003702,58423.2426157,19.2727146,0.0816731453,0,zg,8.522714499999998,-2.3075361
397111400003702,58423.2435301,19.2952251,0.0829957873,0,zg,8.522762399999998,-2.3075033
397111400003702,58425.1912153,19.4458923,0.0922824219,32768,zg,8.522762999999998,-2.3074711
397111400003702,58426.2291088,19.3349419,0.085371159,0,zg,8.5227193,-2.3074965
397111400003702,58428.2128819,19.2897854,0.0826745927,0,zg,8.5227281,-2.3075241
397111400003702,58429.2316319,19.3539429,0.0865262002,0,zg,8.522724999999998,-2.3075223
397111400003702,58429.2325463,19.3391094,0.0856234729,0,zg,8.5227085,-2.3075175
397111400003702,58430.2532523,19.3715477,0.0876070559,0,zg,8.522729,-2.3075125
397111400003702,58434.2533449,19.3857059,0.088483721,0,zg,8.5224312,-2.3075408
397111400003702,58435.2101968,19.3168602,0.0842831582,0,zg,8.522811499999998,-2.3075049
397111400003702,58435.2110995,19.2919407,0.0828017369,0,zg,8.522765899999998,-2.3075677
397111400003702,58436.2148148,19.1454525,0.0745219216,0,zg,8.5226351,-2.3076471
397111400003702,58437.2126852,19.3330746,0.0852583125,0,zg,8.5227225,-2.3075288
397111400003702,58472.1742824,19.3125038,0.0840226859,0,zg,8.52278,-2.3075405
397111400003702,58472.1845486,19.5996895,0.102487117,0,zg,8.5227956,-2.3074345
397111400003702,58474.0986343,19.3066978,0.0836764798,0,zg,8.5227544,-2.30757
397111400003702,58475.09375,19.3354225,0.0854002014,32768,zg,8.5226422,-2.3075517
397111400003702,58475.0947685,19.2520218,0.0804725513,32768,zg,8.522736699999998,-2.3074715
397111400003702,58482.1278819,19.267952,0.0813955367,0,zg,8.5227436,-2.3075468
397111400003702,58486.1488194,19.4959888,0.0955307484,0,zg,8.522712099999998,-2.3076312
397111400003702,58487.1270139,19.3606415,0.0869362503,32768,zg,8.5227745,-2.3075584
397111400003702,58487.1279282,19.3860264,0.0885036513,0,zg,8.5227258,-2.3074839
397111400003702,58488.1452894,19.3431282,0.0858673081,0,zg,8.5227307,-2.307522
397111400003702,58490.103125,19.2794418,0.082066603,0,zg,8.5226878,-2.3074597
397111400003702,58491.1481597,19.4489536,0.0924787074,0,zg,8.5227044,-2.3074323
397111400003702,58493.1491782,19.2916317,0.0827835277,0,zg,8.5227333,-2.3075403
397111400003702,58494.1460764,19.3698845,0.087504521,0,zg,8.522785499999998,-2.3074691
397111400003702,58503.1523495,19.1406479,0.0742628276,0,zg,8.522907099999998,-2.3074503
397111400003702,58503.1532639,18.8881302,0.0617569834,0,zg,8.5226222,-2.3074539
397111400003702,58509.1518519,19.1469517,0.074602887,0,zg,8.522837499999998,-2.3074789
397111400003702,58509.1666667,19.0090561,0.0674759597,0,zg,8.5229222,-2.3075433
397111400003702,58510.1292361,19.2091408,0.0780311152,0,zg,8.522901799999998,-2.307425
397111400003702,58511.1303935,19.4073505,0.0898364931,0,zg,8.5227272,-2.3075579
397111400003702,58662.4433912,19.2102909,0.0780957863,0,zg,8.522712,-2.3075119
397111400003702,58667.458125,19.2568455,0.0807510912,0,zg,8.5227648,-2.3074899
397111400003702,58670.44125,19.2256832,0.0789654776,0,zg,8.5227254,-2.3075251
397111400003702,58673.4776389,19.1963749,0.0773165748,0,zg,8.522723499999998,-2.3075379
397111400003702,58677.4618634,19.2513714,0.0804350153,0,zg,8.522740199999998,-2.3074968
397111400003702,58680.4591435,19.1544056,0.0750067681,0,zg,8.5227362,-2.3075011
397111400003702,58681.4631366,19.0632095,0.0701970458,0,zg,8.5227683,-2.3074379
397111400003702,58682.4807176,19.1722965,0.0759839565,0,zg,8.522773199999998,-2.3074593
