oid,mjd,mag,magerr,catflags,filtercode,ra,dec
530102100001052,58202.3758912,17.5840302,0.0226928554,0,zg,223.4746077,9.5731488
530102100001052,58205.3903588,17.4326401,0.0211251713,0,zg,223.4745855,9.5731595
530102100001052,58205.402037,17.5835514,0.0226875246,0,zg,223.4746581,9.5731645
530102100001052,58208.3883218,17.6921387,0.023959104,0,zg,223.4746632,9.5731595
530102100001052,58208.4086574,17.5258255,0.0220630728,0,zg,223.474632,9.573166100000002
530102100001052,58211.3645486,17.5661888,0.0224960726,0,zg,223.4746608,9.5731518
530102100001052,58211.3897569,17.6663094,0.02364471,0,zg,223.4746318,9.5731832
530102100001052,58214.401713,17.1622677,0.0188392438,32768,zg,223.4745419,9.5734128
530102100001052,58229.3145718,17.5857506,0.0227120053,0,zg,223.4745916,9.5731665
530102100001052,58232.29125,17.5751553,0.0225945525,0,zg,223.4746029,9.573158500000002
530102100001052,58234.311956,17.5581169,0.0224081445,0,zg,223.4746139,9.5731568
530102100001052,58234.3124074,17.5364151,0.0221750606,0,zg,223.4746249,9.5731544
530102100001052,58235.2980671,17.5536537,0.0223598126,0,zg,223.4746454,9.5731419
530102100001052,58235.3356829,17.5230942,0.0220343731,0,zg,223.4746353,9.5731391
530102100001052,58236.2924074,17.6623421,0.0235970914,0,zg,223.474616,9.5731714
530102100001052,58242.39625,17.5506973,0.0223279148,0,zg,223.4746309,9.5731467
530102100001052,58245.2921412,17.5694962,0.0225323066,32768,zg,223.474601,9.5731746
530102100001052,58248.3152778,17.5404892,0.0222184546,32768,zg,223.4748317,9.5732425
530102100001052,58255.3374769,17.5530815,0.0223536342,0,zg,223.4746196,9.5731504
530102100001052,58267.2136806,17.6311073,0.0232283734,32768,zg,223.4746375,9.5731453
530102100001052,58273.2351157,17.6039314,0.022916317,0,zg,223.4746188,9.5731525
530102100001052,58276.2565162,17.621109,0.0231126342,0,zg,223.4746117,9.5731564
530102100001052,58279.2115278,17.6276398,0.0231881049,0,zg,223.4746164,9.5731402
530102100001052,58282.2519213,17.5959702,0.0228264201,0,zg,223.4746356,9.5731485
530102100001052,58288.2126389,17.6239185,0.0231450498,0,zg,223.474609,9.5731598
530102100001052,58294.1911227,17.5955811,0.0228220355,0,zg,223.4746187,9.5731347
530102100001052,58297.2250231,17.6073151,0.0229547434,0,zg,223.4746318,9.5731508
530102100001052,58300.1914005,17.5949478,0.0228149183,0,zg,223.4746099,9.573162300000002
530102100001052,58303.1967361,17.5964718,0.0228320677,0,zg,223.4746071,9.5731596
530102100001052,58306.2152083,17.6097946,0.0229829736,0,zg,223.4746361,9.5731453
530102100001052,58312.2553472,17.597702,0.022845922,32768,zg,223.4747028,9.5731728
530102100001052,58315.1706713,17.593811,0.0228021573,0,zg,223.4746844,9.5731888
530102100001052,58326.1676273,17.5834579,0.0226864927,32768,zg,223.4746226,9.573172
530102100001052,58329.2116898,17.5824413,0.022675192,0,zg,223.4746145,9.5731567
530102100001052,58331.2515394,17.5168381,0.0219689142,0,zg,223.4746135,9.5731109
530102100001052,58334.1769907,17.5551605,0.0223761071,0,zg,223.4746298,9.573139500000002
530102100001052,58337.1824884,17.5557594,0.0223825984,0,zg,223.4746328,9.5731367
530102100001052,58345.1787269,17.5386276,0.0221986044,0,zg,223.4746452,9.5731462
530102100001052,58348.1526852,17.5464878,0.0222826488,0,zg,223.4746341,9.5731759
530102100001052,58363.1564815,17.525589,0.0220605899,0,zg,223.4746226,9.5731652
530102100001052,58472.5181481,17.7282295,0.0244113859,0,zg,223.4746217,9.5731283
530102100001052,58480.5246181,17.7246933,0.0243663974,0,zg,223.4746318,9.5730955
530102100001052,58487.5163079,17.7085457,0.0241628122,0,zg,223.474603,9.5731481
530102100001052,58491.5176157,17.7375526,0.0245307367,0,zg,223.4746284,9.5731484
530102100001052,58494.5400694,17.7336121,0.0244801585,0,zg,223.4745967,9.5731359
530102100001052,58502.4523264,17.6596985,0.0235654563,0,zg,223.4746334,9.5731086
530102100001052,58505.4822106,17.6807938,0.0238200668,0,zg,223.4746087,9.5731247
530102100001052,58507.5364931,17.822504,0.0256674476,0,zg,223.4746094,9.57311
530102100001052,58508.5449306,17.7652512,0.0248915125,0,zg,223.474604,9.5731309
530102100001052,58511.5011921,17.7123203,0.0242101178,0,zg,223.4745731,9.5731854
530102100001052,58522.5203009,17.7174034,0.0242740978,0,zg,223.4746091,9.5731485
530102100001052,58526.4721991,17.6850204,0.0238716956,0,zg,223.4746134,9.5731374
530102100001052,58539.3993056,17.6642551,0.0236200187,0,zg,223.4746334,9.5731472
530102100001052,58543.4815741,17.683197,0.023849396,0,zg,223.4745878,9.5731389
530102100001052,58568.3926852,17.6651249,0.0236304682,32768,zg,223.4746317,9.573147
530102100001052,58572.378912,17.6737175,0.0237340927,0,zg,223.474602,9.5731497
530102100001052,58580.3992014,17.6678791,0.0236635841,32768,zg,223.474534,9.5731912
530102100001052,58583.3754861,17.7130127,0.0242188182,0,zg,223.4746413,9.5731621
530102100001052,58586.3977546,17.6913567,0.0239494704,0,zg,223.4746337,9.5731366
530102100001052,58592.4199537,17.768446,0.0249337293,0,zg,223.4746207,9.5731453
530102100001052,58596.1914699,17.6411324,0.0233455375,0,zg,223.4746224,9.5731302
530102100001052,58599.262338,17.7098656,0.0241793338,0,zg,223.4746157,9.5731316
530102100001052,58606.4168866,17.6908665,0.0239434391,0,zg,223.4746102,9.5731393
530102100001052,58612.2928125,17.7335835,0.0244797934,0,zg,223.4746211,9.5731324
530102100001052,58616.2723032,17.7244148,0.0243628547,0,zg,223.4746199,9.5731304
530102100001052,58619.2708681,17.6292248,0.0232064985,0,zg,223.4746053,9.5731392
530102100001052,58628.214838,17.6464291,0.0234078839,0,zg,223.4746053,9.57314
530102100001052,58635.2114815,17.631546,0.0232334752,0,zg,223.4746082,9.5731437
530102100001052,58638.1890509,17.6140327,0.0230313763,0,zg,223.4746136,9.5731437
530102100001052,58641.1899769,17.6014328,0.0228880309,0,zg,223.4746122,9.5731389
530102100001052,58644.1889236,17.6237373,0.0231429562,0,zg,223.4746039,9.5731465
530102100001052,58653.2757639,17.6214333,0.0231163688,0,zg,223.4746144,9.5731157
530102100001052,58657.1898958,17.6676292,0.0236605871,0,zg,223.4746143,9.5731424
530102100001052,58660.1892708,17.6283016,0.0231957771,0,zg,223.4746187,9.5731408
530102100001052,58663.2136458,17.6363297,0.0232892688,0,zg,223.4746143,9.573149
530102100001052,58672.1812037,17.5981884,0.0228514038,0,zg,223.4746203,9.5731405
530102100001052,58675.3008218,17.5705853,0.0225442518,0,zg,223.4746341,9.5731466
530102100001052,58678.2541667,17.6124611,0.0230133943,0,zg,223.4746357,9.5731344
530102100001052,58684.2062153,17.6067886,0.0229487512,0,zg,223.4746289,9.5731405
530102100001052,58692.1972569,17.5561142,0.0223864317,0,zg,223.4746321,9.5731367
530102100001052,58695.2105324,17.55266,0.0223490912,32768,zg,223.4746216,9.5731275
530102100001052,58708.153588,17.609951,0.0229847543,32768,zg,223.4746199,9.5731272
530102100001052,58714.1553935,17.6148834,0.0230411068,0,zg,223.4746288,9.5731453
530102100001052,58720.152338,17.639473,0.0233260673,0,zg,223.4746042,9.5731329
530102100001052,58723.1540046,17.5967102,0.0228347499,0,zg,223.4746067,9.5731356
530102100001052,58726.1628819,17.6215553,0.0231177714,0,zg,223.474628,9.5731674
530102100001052,58728.1481481,17.6300812,0.0232164394,0,zg,223.4745988,9.5731523
530102100001052,58734.1500463,17.6430359,0.0233678948,0,zg,223.4746506,9.5731462
530102100001052,58831.567037,17.5511169,0.0223324355,0,zg,223.4746415,9.5731518
530102100001052,58836.5635764,17.4945793,0.0217391737,0,zg,223.474594,9.5731443
530102100001052,58850.560162,17.4283028,0.0210835226,0,zg,223.4746154,9.5731978
530102100001052,58853.5401042,17.4498539,0.0212921482,0,zg,223.4746121,9.5731372
