oid,mjd,mag,magerr,catflags,filtercode,ra,dec
578113300009540,58202.3341667,19.6163387,0.105706431,0,zg,204.5292001,21.3878796
578113300009540,58202.3748611,19.6128006,0.105442941,0,zg,204.52921,21.387891
578113300009540,58205.3050694,19.5479126,0.100685589,0,zg,204.5291301,21.3879336
578113300009540,58214.2826389,19.6767406,0.110266529,32768,zg,204.5291343,21.388001
578113300009540,58227.2941319,19.585638,0.103433914,0,zg,204.5290921,21.387979
578113300009540,58230.3336458,19.6076088,0.105057068,0,zg,204.5291495,21.3879155
578113300009540,58235.2397569,19.3073101,0.0843954608,0,zg,204.5291733,21.3877929
578113300009540,58235.2402083,19.553875,0.101116613,0,zg,204.5291366,21.3879493
578113300009540,58242.2246296,19.6625938,0.109188221,0,zg,204.5292154,21.3878659
578113300009540,58248.2135995,19.7818661,0.118455224,0,zg,204.529147,21.3879672
578113300009540,58255.2103356,19.5766106,0.102771759,0,zg,204.5291295,21.3879037
578113300009540,58258.2767477,19.6374683,0.107288539,0,zg,204.5291046,21.3878934
578113300009540,58262.2752199,19.8596344,0.124680795,0,zg,204.5291026,21.387836
578113300009540,58262.276169,19.7281818,0.114236563,0,zg,204.5291255,21.3878794
578113300009540,58267.2068866,19.5089073,0.0978969336,0,zg,204.5293681,21.3878873
578113300009540,58267.2078009,19.6215858,0.106097899,0,zg,204.5292961,21.3877376
578113300009540,58269.2536343,19.5856323,0.10343349,0,zg,204.5291797,21.3878725
578113300009540,58274.2327315,19.5599976,0.101560563,0,zg,204.529153,21.387899
578113300009540,58277.2178935,19.5305176,0.0994351953,0,zg,204.5291697,21.3879035
578113300009540,58283.2542824,19.5367622,0.0998827964,0,zg,204.5291611,21.387896
578113300009540,58286.2145255,19.6911354,0.111369796,0,zg,204.529214,21.3879138
578113300009540,58289.1920949,19.4633408,0.0947096273,0,zg,204.5292135,21.3878829
578113300009540,58292.1919329,19.4207077,0.0917980894,0,zg,204.5291558,21.3879526
578113300009540,58295.1732407,19.6755085,0.110172346,0,zg,204.5292209,21.3877132
578113300009540,58301.258206,19.5078907,0.0978249758,0,zg,204.5292874,21.3878399
578113300009540,58304.1941782,19.508606,0.0978756025,0,zg,204.5291749,21.3879271
578113300009540,58307.2283912,19.4608688,0.0945388973,0,zg,204.5291616,21.3878995
578113300009540,58320.1695139,19.5792503,0.102965139,0,zg,204.5291343,21.3879659
578113300009540,58333.1833102,19.6063118,0.104960792,32768,zg,204.5291222,21.3879162
578113300009540,58336.1763889,19.5625172,0.101743668,0,zg,204.5291674,21.3879173
578113300009540,58464.5149074,19.6647491,0.109352112,0,zg,204.5292248,21.3878434
578113300009540,58465.5495486,19.5812912,0.103114791,0,zg,204.5291593,21.3878753
578113300009540,58465.5513773,19.763588,0.117010795,0,zg,204.5291419,21.3879418
578113300009540,58471.5165856,19.6048069,0.104849122,0,zg,204.5290912,21.3878754
578113300009540,58471.5175,19.5266571,0.0991591141,0,zg,204.5291716,21.3879067
578113300009540,58472.5257986,19.4974899,0.0970910639,0,zg,204.5291602,21.3878851
578113300009540,58480.5190046,19.2554646,0.0811793432,0,zg,204.5290912,21.3879886
578113300009540,58486.5553819,19.6302147,0.10674376,0,zg,204.5291116,21.3879
578113300009540,58486.5562963,19.5434685,0.100365117,0,zg,204.5290667,21.3878875
578113300009540,58487.4971759,19.6129456,0.105453663,0,zg,204.5291342,21.3879039
578113300009540,58491.4956134,19.5919418,0.103897929,0,zg,204.5292251,21.3878986
578113300009540,58491.4965278,19.5760193,0.102728486,0,zg,204.5291492,21.3879202
578113300009540,58492.5244676,19.6558647,0.108677574,0,zg,204.5291341,21.3878915
578113300009540,58493.5419907,19.6093712,0.10518793,0,zg,204.5291734,21.3878836
578113300009540,58493.5436458,19.6210518,0.106058016,0,zg,204.5291579,21.3878993
578113300009540,58494.5266319,19.7026901,0.11225979,0,zg,204.5291345,21.3878787
578113300009540,58502.4975579,19.466526,0.0949299186,0,zg,204.5291313,21.3880463
578113300009540,58502.4985417,19.4256859,0.0921344906,0,zg,204.5292078,21.3879935
578113300009540,58505.5002315,19.5212059,0.0987703204,0,zg,204.5294089,21.3880344
578113300009540,58509.5351968,19.5315762,0.0995109826,0,zg,204.5289355,21.388166
578113300009540,58511.4821181,19.6789398,0.110434622,0,zg,204.5291611,21.3878654
578113300009540,58511.491412,19.5498428,0.100824997,0,zg,204.529178,21.3878936
578113300009540,58511.4948495,19.5992565,0.104438059,0,zg,204.5291509,21.387958
578113300009540,58522.4360764,19.6247444,0.106334046,0,zg,204.5290871,21.3881115
578113300009540,58522.4915625,19.635006,0.107103385,0,zg,204.5290942,21.3880291
578113300009540,58522.4924769,19.4971752,0.0970689282,0,zg,204.529121,21.3880159
578113300009540,58526.4545023,19.8344803,0.122654289,0,zg,204.5290923,21.3878467
578113300009540,58526.4554167,19.7083836,0.112699732,0,zg,204.5292388,21.3879528
578113300009540,58539.3808333,19.6316643,0.106852502,0,zg,204.5291775,21.3879208
578113300009540,58547.3564583,19.6707211,0.109806962,0,zg,204.5292279,21.387869
578113300009540,58556.378125,19.5770569,0.102804475,0,zg,204.5290033,21.3877751
578113300009540,58556.3790278,19.6177216,0.105809517,0,zg,204.5289374,21.3879887
578113300009540,58559.355544,19.7497082,0.115919404,0,zg,204.5291195,21.3879261
578113300009540,58559.3564468,19.9253464,0.130018905,0,zg,204.5292402,21.3877565
578113300009540,58560.2902778,19.5458069,0.100533605,0,zg,204.5291512,21.3879441
578113300009540,58561.3183218,19.2454033,0.0805675462,0,zg,204.5291538,21.3879508
578113300009540,58567.2903935,19.7462978,0.115651965,32768,zg,204.5289929,21.3879765
578113300009540,58568.2538773,19.6703835,0.109781235,0,zg,204.529145,21.38795
578113300009540,58572.3355324,19.5759583,0.102724031,0,zg,204.5291057,21.3878834
578113300009540,58572.3364352,19.7117653,0.112961382,0,zg,204.5291173,21.387888
578113300009540,58573.3158681,19.7299271,0.114372551,0,zg,204.5291556,21.3878928
578113300009540,58574.3510301,19.6554737,0.108647935,32768,zg,204.5291728,21.387985
578113300009540,58575.3156597,19.6090832,0.10516648,0,zg,204.5291536,21.3879155
578113300009540,58575.3166204,19.7182884,0.113467157,0,zg,204.5291574,21.3878791
578113300009540,58580.3003009,19.6521931,0.108399495,0,zg,204.5291319,21.3879022
578113300009540,58580.3012037,19.6247978,0.106338069,0,zg,204.5291514,21.3878907
578113300009540,58581.3146296,19.6813393,0.110618278,0,zg,204.5291704,21.3879037
578113300009540,58582.3517245,19.7235031,0.113872387,0,zg,204.5291875,21.387876
578113300009540,58583.3569676,19.6446438,0.107829057,0,zg,204.529199,21.3878727
578113300009540,58583.3592708,19.6906509,0.111332528,0,zg,204.5291639,21.387926
578113300009540,58584.2908102,19.6937332,0.111569539,0,zg,204.5292143,21.387879
578113300009540,58586.2733333,19.4458904,0.0935094878,0,zg,204.5291688,21.387872
578113300009540,58586.2742361,19.6370163,0.10725446,0,zg,204.5291423,21.3879012
578113300009540,58587.3326157,19.6142349,0.105549693,0,zg,204.5291098,21.3879149
578113300009540,58592.4222917,19.223526,0.0792510882,0,zg,204.5288277,21.3879119
578113300009540,58594.2315625,19.3099976,0.084565036,0,zg,204.529178,21.3879297
578113300009540,58596.2333565,19.6089897,0.105159581,0,zg,204.5292242,21.3878883
578113300009540,58597.2920255,19.5245476,0.0990085527,0,zg,204.5291855,21.3878828
578113300009540,58600.2345139,19.5132751,0.0982064828,0,zg,204.5291711,21.3878775
578113300009540,58600.2354167,19.6339836,0.107026547,0,zg,204.5291997,21.3878916
578113300009540,58601.2384722,19.6656017,0.109417044,0,zg,204.5291628,21.3878817
578113300009540,58606.3802431,19.6527767,0.10844361,0,zg,204.5291769,21.3879309
578113300009540,58612.2527662,19.6548576,0.108601242,0,zg,204.5291628,21.3878547
578113300009540,58616.2255903,19.4520607,0.0939325243,0,zg,204.5291425,21.3879367
