oid,mjd,mag,magerr,catflags,filtercode,ra,dec
761110400000342,58203.3832176,20.115469,0.125902981,0,zg,245.7733971,48.6326767
761110400000342,58203.4117824,20.3297253,0.146033168,0,zg,245.773537,48.6326845
761110400000342,58204.4144097,20.0975571,0.124313414,0,zg,245.7736844,48.6326859
761110400000342,58204.437338,20.2476082,0.138084918,0,zg,245.7735167,48.632694
761110400000342,58204.4635185,20.0847683,0.123187624,0,zg,245.7736227,48.6326467
761110400000342,58204.4969444,20.1901741,0.132693827,0,zg,245.7735291,48.6327248
761110400000342,58204.4978588,20.1587524,0.129806444,0,zg,245.7731481,48.6327212
761110400000342,58204.5018056,20.1812344,0.131867692,0,zg,245.7734,48.6326518
761110400000342,58205.4616204,20.3132229,0.144414142,0,zg,245.7734778,48.6326452
761110400000342,58205.4804977,20.0894299,0.123597041,0,zg,245.7734278,48.6327487
761110400000342,58205.5026042,20.2880421,0.14196454,0,zg,245.77358,48.6326909
761110400000342,58206.4334606,20.1384544,0.127965078,0,zg,245.7733795,48.6327025
761110400000342,58206.4571065,20.2854424,0.141712904,0,zg,245.7734543,48.6327793
761110400000342,58206.478287,20.5535927,0.1677953,0,zg,245.773595,48.6328105
761110400000342,58206.4797685,20.106575,0.125111803,0,zg,245.7734649,48.6327044
761110400000342,58206.5024421,20.0158958,0.117259093,0,zg,245.7734388,48.6327086
761110400000342,58207.4099074,20.0903912,0.12368156,0,zg,245.7733613,48.6326722
761110400000342,58207.4351389,19.8798904,0.106229097,0,zg,245.7734549,48.6326634
761110400000342,58207.4389699,20.1946335,0.133107111,0,zg,245.7735373,48.6326442
761110400000342,58207.4398843,19.94561,0.11144606,0,zg,245.7734988,48.6326656
761110400000342,58207.4782292,20.2924862,0.142395049,0,zg,245.7733786,48.6327232
761110400000342,58207.4811111,20.4102306,0.154073685,0,zg,245.7734189,48.6327867
761110400000342,58207.5006713,20.1776237,0.131535172,0,zg,245.7736319,48.6326546
761110400000342,58210.3707755,19.8202686,0.101679154,0,zg,245.7735885,48.6326641
761110400000342,58210.4157292,20.0627365,0.121266387,0,zg,245.7735275,48.6328619
761110400000342,58227.3288426,20.2941647,0.142557859,0,zg,245.7733488,48.6327455
761110400000342,58227.3415162,20.4994736,0.163227379,0,zg,245.7733501,48.6327416
761110400000342,58227.3671181,20.1584625,0.129779935,0,zg,245.7734144,48.6327099
761110400000342,58228.465706,19.9784317,0.114130571,0,zg,245.773416,48.632762
761110400000342,58229.3407755,20.1588783,0.129817978,32768,zg,245.7735617,48.6326645
761110400000342,58229.3417014,20.0514889,0.120294437,32768,zg,245.77353,48.6326583
761110400000342,58229.4711227,20.1924706,0.132906541,0,zg,245.7734252,48.6327331
761110400000342,58229.4873264,20.3456974,0.14760989,0,zg,245.7735315,48.6325796
761110400000342,58230.3599769,20.049427,0.120116904,0,zg,245.773437,48.6326725
