oid,mjd,mag,magerr,catflags,filtercode,ra,dec
597111300001489,58262.4701157,20.6459637,0.152685404,0,zg,337.9850644,19.7126292
597111300001489,58269.4676389,20.0515308,0.107075095,0,zg,337.9850432,19.7124798
597111300001489,58277.4462269,20.799715,0.163452387,0,zg,337.9851095,19.7125654
597111300001489,58278.4260648,20.3538475,0.13049382,0,zg,337.9851606,19.7124749
597111300001489,58280.4427662,20.4988613,0.142370909,0,zg,337.9851886,19.7126091
597111300001489,58281.4241898,20.5434551,0.145506859,0,zg,337.9850972,19.7125421
597111300001489,58281.4260301,20.7309227,0.158634901,0,zg,337.9851161,19.7125591
597111300001489,58282.4331597,20.4384327,0.13740027,0,zg,337.9851295,19.7126031
597111300001489,58283.4572801,20.4784069,0.140687108,0,zg,337.9850816,19.7125863
597111300001489,58287.4229977,20.7327328,0.158761621,0,zg,337.9851722,19.7125113
597111300001489,58290.4426389,20.5983582,0.149351597,0,zg,337.9851289,19.7125654
597111300001489,58293.4420255,20.5425301,0.145442009,0,zg,337.9851377,19.7126007
597111300001489,58296.475787,20.3482513,0.130040228,0,zg,337.9852036,19.7127084
597111300001489,58302.4212963,20.4456711,0.137994751,0,zg,337.9852533,19.7126928
597111300001489,58305.4771991,20.4639359,0.139496312,0,zg,337.9851702,19.7125597
597111300001489,58316.4152083,20.6611328,0.153747678,0,zg,337.9851128,19.7125566
597111300001489,58319.4160185,20.5756416,0.147760749,0,zg,337.9851006,19.7125697
597111300001489,58322.418912,20.5474815,0.145788789,0,zg,337.9851333,19.712539
597111300001489,58334.328206,20.8456078,0.16666615,0,zg,337.9850939,19.7127062
597111300001489,58337.3778241,20.3940754,0.133767381,0,zg,337.9851724,19.7126772
597111300001489,58343.3794907,20.6957016,0.156168461,0,zg,337.9851886,19.7125503
597111300001489,58346.3514931,20.8488388,0.166892409,0,zg,337.9851723,19.7126153
597111300001489,58349.3583796,20.5935669,0.149016023,0,zg,337.9851621,19.7125848
597111300001489,58364.269456,20.7733974,0.161609411,0,zg,337.985133,19.712552
597111300001489,58367.2984028,20.6799831,0.155067682,0,zg,337.9851467,19.7126236
597111300001489,58370.3473032,20.6755657,0.154758334,0,zg,337.9851355,19.712585
597111300001489,58373.363125,20.5693684,0.147321463,0,zg,337.9850926,19.7125568
597111300001489,58376.2959491,20.6330357,0.151780009,0,zg,337.9851075,19.7125547
597111300001489,58379.3322454,20.6429176,0.152472019,0,zg,337.9851488,19.7125703
597111300001489,58400.2848032,20.5652103,0.147030354,0,zg,337.9851765,19.7125106
597111300001489,58423.2213889,20.6420403,0.152410626,0,zg,337.98516,19.7123973
597111300001489,58429.205,20.6368885,0.15204978,0,zg,337.9851534,19.7125412
597111300001489,58469.1417477,20.7069073,0.156953096,0,zg,337.9850788,19.7124736
597111300001489,58482.1092593,20.0257874,0.105207615,0,zg,337.9851882,19.7126429
597111300001489,58634.4653935,20.2727165,0.123978004,0,zg,337.985098,19.7125525
597111300001489,58637.4658218,20.1871395,0.117269509,0,zg,337.9851204,19.7125379
597111300001489,58640.4485648,20.4202595,0.135909617,0,zg,337.9851412,19.7125191
597111300001489,58643.4448958,20.4980068,0.142300427,0,zg,337.9850614,19.7124875
597111300001489,58646.4440856,20.20681,0.118794501,32768,zg,337.9850901,19.7125466
597111300001489,58649.468912,20.3176975,0.12757431,0,zg,337.9851056,19.7125394
597111300001489,58661.4774537,20.2648773,0.123355813,0,zg,337.9851179,19.7125146
597111300001489,58665.4766088,20.5317993,0.144690633,0,zg,337.9852115,19.7126033
597111300001489,58668.4482639,20.5168591,0.143644333,0,zg,337.9851532,19.7125542
597111300001489,58669.4832523,20.2376041,0.121202745,0,zg,337.9851226,19.7126166
597111300001489,58677.4443519,20.3850555,0.133031413,0,zg,337.9851529,19.7125978
597111300001489,58683.4610648,20.1430473,0.113892049,0,zg,337.9849421,19.7127018
597111300001489,58690.4561111,20.5564404,0.146416187,0,zg,337.9851324,19.7125012
597111300001489,58693.4151389,20.3273392,0.128350601,0,zg,337.9851179,19.712506
597111300001489,58696.4023148,20.2539368,0.12248987,0,zg,337.9851864,19.712538
597111300001489,58699.4222685,20.3532066,0.130441815,32768,zg,337.9851317,19.7125267
597111300001489,58705.4166435,20.3073559,0.126743793,0,zg,337.9851479,19.7125585
597111300001489,58708.4411343,20.5227642,0.14405787,0,zg,337.9851238,19.7124553
597111300001489,58714.4724653,20.2805252,0.124599136,0,zg,337.9852472,19.7124638
597111300001489,58717.38,20.7047386,0.156801224,0,zg,337.9850826,19.7125455
597111300001489,58717.3809028,20.3407993,0.129437327,0,zg,337.9851734,19.7125426
597111300001489,58720.4021181,20.277565,0.124363407,0,zg,337.985145,19.7125034
597111300001489,58722.4028009,20.3380508,0.129215151,0,zg,337.985204,19.7125603
597111300001489,58723.4146875,20.3251514,0.128174409,0,zg,337.9851665,19.7126107
597111300001489,58726.4001273,20.2950592,0.125758931,0,zg,337.985161,19.7125378
597111300001489,58727.3818287,20.2954712,0.125791907,0,zg,337.9851276,19.7125402
597111300001489,58728.300463,20.3942318,0.133780241,0,zg,337.9851536,19.7125687
597111300001489,58730.3028356,20.4156494,0.135531843,0,zg,337.9852081,19.7125381
597111300001489,58734.3942361,20.2464561,0.121899426,0,zg,337.9852059,19.7125847
597111300001489,58734.3951505,20.2897434,0.125334129,0,zg,337.9851363,19.7126824
