oid,mjd,mag,magerr,catflags,filtercode,ra,dec
790101400000568,58202.284456,19.7689152,0.118012443,0,zg,196.3197329,51.8832813
790101400000568,58202.2968981,19.7475662,0.116350494,0,zg,196.3198328,51.8833795
790101400000568,58202.3002199,19.9243584,0.130467236,0,zg,196.3197791,51.8833641
790101400000568,58202.3261227,19.8263969,0.122550391,0,zg,196.3197307,51.8833869
790101400000568,58202.3378704,19.8082066,0.121104792,0,zg,196.3197397,51.8833412
790101400000568,58202.3628009,19.9083595,0.129160881,0,zg,196.3197147,51.8833199
790101400000568,58203.3507639,19.8334026,0.123109408,0,zg,196.3197138,51.8833948
790101400000568,58203.3647106,19.83951,0.123597689,0,zg,196.3197346,51.8833808
790101400000568,58204.3113773,19.7419472,0.115915373,0,zg,196.3198053,51.8831956
790101400000568,58204.3318519,19.798851,0.120364651,0,zg,196.3198033,51.8831318
790101400000568,58204.335706,19.6390839,0.108124822,0,zg,196.3195881,51.8834751
790101400000568,58204.3566551,19.9997787,0.13667886,0,zg,196.3196215,51.8833326
790101400000568,58205.2859028,19.8128662,0.121474311,0,zg,196.3196726,51.8832801
790101400000568,58205.2937847,20.1628075,0.150211096,0,zg,196.3201935,51.8834347
790101400000568,58205.3304977,19.9156551,0.129756048,0,zg,196.3196588,51.8834474
790101400000568,58205.3532292,19.412323,0.0922664553,0,zg,196.3197016,51.8833643
790101400000568,58206.2771875,20.1371613,0.148089916,0,zg,196.3196486,51.8835169
790101400000568,58206.2936227,19.9694672,0.134173289,0,zg,196.3196743,51.8833396
790101400000568,58206.3152199,19.803875,0.120761871,0,zg,196.3197461,51.8832547
790101400000568,58206.336169,19.8983555,0.128346369,0,zg,196.3197588,51.8833292
790101400000568,58207.3316088,19.818531,0.121924281,0,zg,196.3197062,51.8833364
790101400000568,58207.3354514,19.645031,0.108565755,32768,zg,196.3195483,51.8833023
790101400000568,58210.2701157,19.7144318,0.113798209,0,zg,196.3197271,51.8832402
790101400000568,58210.2907639,19.6996937,0.112673923,0,zg,196.3196804,51.8833301
790101400000568,58210.2946759,19.7864265,0.119385414,0,zg,196.3197485,51.8833107
