oid,mjd,mag,magerr,catflags,filtercode,ra,dec
717114300007004,58202.315544,20.1064148,0.136561811,0,zg,201.3265824,42.8375622
717114300007004,58202.3498264,20.2432671,0.1488754,0,zg,201.3265624,42.8375239
717114300007004,58202.3512731,20.2029648,0.145214975,0,zg,201.3265912,42.8375584
717114300007004,58202.3593981,20.1844635,0.143542647,0,zg,201.3265127,42.8375797
717114300007004,58202.3603125,20.2943554,0.153539583,0,zg,201.3264534,42.8375382
717114300007004,58203.3458681,20.1324463,0.138875201,0,zg,201.3265958,42.8374761
717114300007004,58203.3632755,20.4584026,0.168474719,0,zg,201.3267613,42.8374914
717114300007004,58203.3879398,20.0283089,0.129727453,0,zg,201.3266532,42.8375965
717114300007004,58204.2778356,19.6900978,0.102571703,0,zg,201.3264524,42.8377157
717114300007004,58204.3026273,19.987669,0.126243234,0,zg,201.3267349,42.8375419
717114300007004,58204.3389815,19.917635,0.120369017,0,zg,201.3262151,42.8375568
717114300007004,58204.3590162,20.0700665,0.133360028,0,zg,201.3267332,42.8375857
717114300007004,58204.3949769,20.197216,0.14469479,0,zg,201.3267063,42.8374654
717114300007004,58205.2997106,19.8544693,0.11522346,0,zg,201.3265514,42.8374838
717114300007004,58206.2736227,20.1020756,0.136177778,0,zg,201.3264625,42.837523
717114300007004,58206.2964468,20.1444321,0.139945641,0,zg,201.326569,42.8375592
717114300007004,58206.3170833,20.2380352,0.148398936,0,zg,201.3265765,42.8375252
717114300007004,58206.339456,19.905838,0.119396716,0,zg,201.3265308,42.837496
717114300007004,58206.3725926,20.0459366,0.131254584,0,zg,201.3266548,42.8375523
717114300007004,58206.3767824,20.2446327,0.14899984,0,zg,201.3265194,42.8374987
717114300007004,58207.2703356,19.9247055,0.12095432,0,zg,201.3265594,42.8374063
717114300007004,58207.3387269,19.9698563,0.124733135,0,zg,201.3266513,42.8374322
717114300007004,58207.3566898,19.9711552,0.124842837,0,zg,201.3265664,42.8375959
717114300007004,58210.418287,19.9400959,0.1222343,0,zg,201.3265149,42.8374795
717114300007004,58211.3396644,19.534565,0.0916381031,0,zg,201.3266601,42.8374246
717114300007004,58214.2772917,20.1374664,0.139323264,32768,zg,201.3267807,42.837567
717114300007004,58214.2850347,20.2645645,0.150817409,0,zg,201.3268329,42.8376002
717114300007004,58214.2949769,19.4342728,0.0851325691,32768,zg,201.3262979,42.8373771
717114300007004,58223.3192593,20.1393585,0.139492109,0,zg,201.3266343,42.8375305
717114300007004,58227.3103588,19.9522972,0.123255029,0,zg,201.3265733,42.8376403
717114300007004,58227.3112847,20.3037491,0.154398859,0,zg,201.3267018,42.8376159
717114300007004,58227.3156366,20.1120167,0.137058154,0,zg,201.3266592,42.8375277
717114300007004,58227.3165509,20.0623322,0.132683367,0,zg,201.3265643,42.83757
717114300007004,58227.3537384,20.1199551,0.137763113,0,zg,201.3266183,42.8375192
717114300007004,58229.2887153,20.2554798,0.149988383,32768,zg,201.326605,42.8374694
717114300007004,58229.304537,20.1198311,0.137752086,32768,zg,201.3266256,42.8375318
717114300007004,58229.3064468,20.2147141,0.146279812,32768,zg,201.3266162,42.8375693
717114300007004,58230.3208218,20.0372562,0.130501509,32768,zg,201.3265524,42.8375952
717114300007004,58230.3393056,20.281208,0.152337432,0,zg,201.3265548,42.8374474
717114300007004,58230.3402662,20.2972355,0.153803006,0,zg,201.3265738,42.8374931
717114300007004,58230.3412153,20.2691708,0.151237935,0,zg,201.3265397,42.8375206
717114300007004,58230.3739699,20.1433029,0.139844775,0,zg,201.3266351,42.8375169
717114300007004,58231.3958681,20.3375397,0.15749076,0,zg,201.3266863,42.8374699
717114300007004,58232.2567014,19.703846,0.103587404,32768,zg,201.3267421,42.8376909
717114300007004,58232.2789468,20.1090965,0.13679944,0,zg,201.326611,42.8374732
717114300007004,58233.2427662,20.3814678,0.161504269,0,zg,201.3265907,42.8375242
717114300007004,58234.1962847,19.6683483,0.100981191,0,zg,201.3264747,42.8375954
717114300007004,58235.3190278,19.9712334,0.124849491,0,zg,201.3267366,42.8375904
717114300007004,58236.2355208,19.9031715,0.119177714,0,zg,201.3262072,42.8374285
717114300007004,58236.2365625,19.9192829,0.120505318,0,zg,201.3265081,42.8374303
717114300007004,58242.2221875,20.1828709,0.143398955,32768,zg,201.3265478,42.8375424
717114300007004,58242.240787,20.148716,0.140329048,32768,zg,201.3265813,42.8375088
717114300007004,58242.2418056,20.0005589,0.127342686,32768,zg,201.3265988,42.8375494
717114300007004,58242.244213,20.1759129,0.142771631,32768,zg,201.326619,42.8375549
717114300007004,58243.2254861,20.1813545,0.143262208,32768,zg,201.3266243,42.83754
717114300007004,58243.2362037,20.1808739,0.143218786,32768,zg,201.3265424,42.8375132
717114300007004,58243.2371181,19.9630184,0.124156281,32768,zg,201.3266199,42.8375494
717114300007004,58243.2623264,20.1753349,0.142719671,0,zg,201.3265658,42.8375388
717114300007004,58244.2244792,20.1795292,0.14309755,0,zg,201.3265624,42.8375026
717114300007004,58244.2379514,20.202343,0.145158634,0,zg,201.3265275,42.8375333
717114300007004,58244.2388657,20.3527184,0.158878893,0,zg,201.3265855,42.8375502
717114300007004,58244.2616435,20.2084694,0.145713657,32768,zg,201.3264843,42.8375307
717114300007004,58246.2985301,20.2347279,0.148098022,0,zg,201.326631,42.8375452
717114300007004,58246.3013657,20.152998,0.140712619,0,zg,201.326556,42.8375564
717114300007004,58247.2062963,20.1428242,0.139801934,0,zg,201.3265992,42.837509
717114300007004,58247.3001736,20.2736092,0.151643157,0,zg,201.3267086,42.8375455
717114300007004,58247.3025347,20.2306709,0.147729129,0,zg,201.3266221,42.8375196
717114300007004,58248.1891551,20.1914272,0.144171476,0,zg,201.3265597,42.837517
717114300007004,58248.2164236,20.0742512,0.133726776,0,zg,201.3266103,42.8375099
717114300007004,58248.2173611,20.1952591,0.144517764,0,zg,201.3266422,42.8375174
717114300007004,58248.2182755,20.0778732,0.134044826,0,zg,201.3266073,42.8375001
717114300007004,58249.2159028,20.1437817,0.139887631,0,zg,201.3266012,42.8375713
717114300007004,58249.2182986,20.2903214,0.153170675,0,zg,201.3265781,42.8375758
717114300007004,58250.2077894,19.728632,0.105438463,0,zg,201.3266206,42.8376918
717114300007004,58255.1810764,20.0171261,0.128763378,32768,zg,201.3266557,42.8375676
717114300007004,58255.221088,20.0373802,0.130512267,0,zg,201.326627,42.8375302
717114300007004,58258.1847917,20.1267395,0.138366789,0,zg,201.326605,42.8375187
717114300007004,58258.2906713,20.2016335,0.14509432,0,zg,201.3266811,42.8375022
717114300007004,58258.2916204,20.1072502,0.136635721,0,zg,201.3266265,42.8375516
717114300007004,58258.3088657,20.1801338,0.143152148,0,zg,201.32663,42.8374985
717114300007004,58267.1965972,19.9856148,0.126068562,0,zg,201.3264705,42.8374905
717114300007004,58269.246713,20.1899529,0.144038126,0,zg,201.3264943,42.8375838
717114300007004,58269.291794,20.0776749,0.134027243,0,zg,201.3265757,42.8375691
717114300007004,58270.2463773,19.650074,0.0996601433,0,zg,201.3267233,42.837569
717114300007004,58272.1987153,20.0418472,0.130899489,0,zg,201.3265498,42.8375243
717114300007004,58272.2234722,20.0626144,0.132708162,0,zg,201.3265847,42.8375343
717114300007004,58272.224375,20.115202,0.137340814,0,zg,201.3265771,42.8375214
717114300007004,58272.2342014,20.2305393,0.147716999,0,zg,201.3265035,42.8375273
717114300007004,58273.2470255,20.1710358,0.142332673,0,zg,201.3265587,42.8375399
717114300007004,58273.2571528,20.1438885,0.139897034,0,zg,201.3265967,42.837503
717114300007004,58274.2227546,20.153801,0.140784651,0,zg,201.3265857,42.8375311
