oid,mjd,mag,magerr,catflags,filtercode,ra,dec
719114100000087,58202.3522222,18.2485352,0.0326133668,0,zg,220.4323985,44.2431092
719114100000087,58202.3579514,18.2899742,0.0335310437,0,zg,220.4323774,44.2431155
719114100000087,58202.3796528,18.2880287,0.0334871709,0,zg,220.4323643,44.2431066
719114100000087,58202.3806134,18.2637024,0.0329452008,0,zg,220.4323948,44.2431172
719114100000087,58203.344919,18.3232689,0.0342939235,0,zg,220.4324161,44.2430972
719114100000087,58203.3595486,18.3190365,0.034195669,0,zg,220.4324253,44.2431117
719114100000087,58203.3846412,18.289608,0.0335227549,0,zg,220.4323923,44.2431005
719114100000087,58203.4060995,18.303524,0.0338387117,0,zg,220.4323641,44.2431251
719114100000087,58204.3455208,18.2209892,0.032022398,0,zg,220.4324345,44.2430827
719114100000087,58204.3623148,18.2819691,0.033351019,0,zg,220.4323928,44.2430594
719114100000087,58204.3902894,18.236805,0.0323598757,0,zg,220.4323227,44.2431153
719114100000087,58204.3998264,18.1743393,0.0310551934,0,zg,220.4323903,44.2431331
719114100000087,58204.4200347,18.2561512,0.0327794254,0,zg,220.4323604,44.2431167
719114100000087,58204.4397685,18.2678108,0.0330359004,0,zg,220.4324145,44.243111
719114100000087,58205.3214931,18.1892891,0.0313606225,0,zg,220.4323821,44.2431316
719114100000087,58205.3403241,18.255888,0.0327736586,0,zg,220.4324154,44.2431393
719114100000087,58205.3471644,18.3945065,0.0360058062,0,zg,220.4324013,44.2431244
719114100000087,58205.3630903,18.3767815,0.0355695039,0,zg,220.4323721,44.2430824
719114100000087,58205.3825116,18.3596973,0.0351555422,0,zg,220.4324384,44.2430938
719114100000087,58205.3834259,18.2719765,0.0331281871,0,zg,220.432415,44.2431359
719114100000087,58205.4145139,18.3611221,0.0351898111,0,zg,220.4325126,44.2431056
719114100000087,58205.4862616,18.292469,0.0335873812,0,zg,220.4323676,44.2431356
719114100000087,58206.2998958,18.3036022,0.0338405073,0,zg,220.4324099,44.2431147
719114100000087,58206.318044,18.3550148,0.0350431912,0,zg,220.4323856,44.2431636
719114100000087,58206.3404167,18.2714748,0.0331170484,0,zg,220.4323863,44.2431373
719114100000087,58206.3632176,18.341095,0.0347120017,0,zg,220.4323975,44.2431491
719114100000087,58206.3850926,18.3567142,0.03508389,0,zg,220.4323949,44.2431416
719114100000087,58206.398831,18.2968636,0.0336869955,0,zg,220.4323819,44.2431083
719114100000087,58207.3026273,18.202404,0.0316320434,0,zg,220.4323646,44.2431531
719114100000087,58207.3197222,18.234993,0.0323209539,0,zg,220.4323998,44.2431706
719114100000087,58207.3474884,18.2770824,0.0332417935,0,zg,220.4323767,44.2431331
719114100000087,58207.3590278,18.3420048,0.0347335115,0,zg,220.4323435,44.243078
719114100000087,58207.3813657,18.2549706,0.0327535868,0,zg,220.4323797,44.243096
719114100000087,58207.3996644,18.3069687,0.0339175537,0,zg,220.4323974,44.2431208
719114100000087,58208.3232986,18.21875,0.0319749974,32768,zg,220.432297,44.2430553
719114100000087,58208.3432986,18.2489719,0.032622844,32768,zg,220.4322692,44.2429355
719114100000087,58208.3643403,18.1488876,0.0305448752,0,zg,220.432404,44.2430706
719114100000087,58208.3652894,18.4481373,0.0373690501,0,zg,220.4323614,44.2431008
719114100000087,58208.3824884,18.3229351,0.0342861675,32768,zg,220.432443,44.2431036
719114100000087,58208.3999769,18.4772797,0.0381377488,32768,zg,220.4323504,44.242992
719114100000087,58208.4175926,18.0426235,0.0285405219,0,zg,220.4324602,44.24307
719114100000087,58210.3195833,18.3180199,0.034172114,0,zg,220.4323656,44.2430639
719114100000087,58210.3420602,18.0537033,0.0287402831,32768,zg,220.4324547,44.2430712
719114100000087,58210.3577199,18.330162,0.0344548002,0,zg,220.4324257,44.2430819
719114100000087,58210.3860301,18.3268337,0.0343770012,0,zg,220.4323956,44.2430928
719114100000087,58210.4198032,18.2741089,0.0331755802,0,zg,220.4323914,44.2430765
719114100000087,58210.4384491,18.3660374,0.0353084095,0,zg,220.4324208,44.2430975
719114100000087,58211.3420139,18.3001709,0.0337622128,0,zg,220.4323795,44.2430998
719114100000087,58211.3576852,18.3237991,0.0343062691,0,zg,220.4324492,44.2431083
719114100000087,58211.3585995,18.3800735,0.0356499888,0,zg,220.4324084,44.2431205
719114100000087,58211.3595255,18.3531799,0.03499927,0,zg,220.4323654,44.2430851
719114100000087,58211.3786921,18.3518181,0.0349667519,0,zg,220.432398,44.243146
719114100000087,58211.3796875,18.2469654,0.0325792767,0,zg,220.4323158,44.243081
719114100000087,58211.3806019,18.3864403,0.0358063765,0,zg,220.432472,44.2431252
719114100000087,58211.3966319,18.3222961,0.0342713073,0,zg,220.4323619,44.2430928
719114100000087,58211.4193519,18.2740345,0.0331739075,0,zg,220.4324186,44.2430929
719114100000087,58214.2859954,18.3453331,0.0348123834,0,zg,220.4323776,44.2431599
719114100000087,58214.2954977,18.2610779,0.0328874663,32768,zg,220.4325129,44.2430919
719114100000087,58214.3044329,18.4377232,0.0370991752,32768,zg,220.4323195,44.2430972
719114100000087,58223.3263542,18.2637157,0.0329454876,0,zg,220.4323997,44.2431087
719114100000087,58227.329838,18.3101692,0.0339909904,0,zg,220.4323721,44.2430993
719114100000087,58227.3307523,18.3225861,0.0342780426,0,zg,220.4323835,44.2431332
719114100000087,58227.3476273,18.332653,0.0345131606,0,zg,220.4324046,44.2431109
719114100000087,58229.2972222,18.2694683,0.0330725722,0,zg,220.4323884,44.2431424
719114100000087,58229.3208565,18.2384892,0.0323961079,32768,zg,220.4324287,44.2431661
719114100000087,58229.3217824,18.2424374,0.0324812531,32768,zg,220.4323735,44.2431614
719114100000087,58229.3237847,18.2924232,0.0335863605,0,zg,220.4324285,44.2431603
719114100000087,58229.3469329,18.2983513,0.0337208062,0,zg,220.4324075,44.2431596
719114100000087,58230.3525579,18.3054314,0.0338823274,0,zg,220.432428,44.2431342
719114100000087,58230.3534722,18.2518997,0.0326865651,0,zg,220.432431,44.2431469
719114100000087,58230.3702083,18.3355961,0.0345823057,0,zg,220.4323849,44.243134
719114100000087,58230.3953356,18.25424,0.0327376463,0,zg,220.4324196,44.2431082
719114100000087,58231.3939583,18.3331795,0.0345255248,0,zg,220.432405,44.2431096
719114100000087,58231.3949074,18.2815132,0.0333408192,0,zg,220.432394,44.2430955
719114100000087,58231.4152894,18.2879906,0.0334863141,0,zg,220.4323844,44.2431123
719114100000087,58231.436794,18.317543,0.0341610797,0,zg,220.4324037,44.2431173
719114100000087,58232.2547917,18.2486935,0.032616809,32768,zg,220.4324143,44.243078
719114100000087,58232.2557523,18.3450756,0.0348062776,32768,zg,220.4322684,44.2431267
719114100000087,58232.2764815,18.2251987,0.0321117379,0,zg,220.4324432,44.2431306
719114100000087,58233.296956,18.2262268,0.0321335979,0,zg,220.432413,44.2431245
719114100000087,58234.3087731,18.2501373,0.0326481983,0,zg,220.4323922,44.2431332
719114100000087,58234.3274653,18.2821388,0.0333548374,0,zg,220.4323864,44.2431021
719114100000087,58234.3283912,18.2833366,0.0333817005,0,zg,220.4323849,44.2431263
719114100000087,58234.3815046,18.3287354,0.0344214216,0,zg,220.4324294,44.2431091
719114100000087,58234.3847569,18.2360916,0.0323445573,0,zg,220.4324648,44.2430811
719114100000087,58234.4158912,18.2711239,0.0331092738,0,zg,220.4324233,44.2431215
719114100000087,58234.4358796,18.3035507,0.0338393115,0,zg,220.432445,44.2431177
719114100000087,58235.3242708,18.3031998,0.0338313021,0,zg,220.4323941,44.2430976
719114100000087,58235.3252662,18.3070621,0.0339196846,0,zg,220.4324291,44.2430993
719114100000087,58235.3261806,18.2599239,0.0328621119,0,zg,220.4323945,44.2431091
719114100000087,58235.338912,18.4077644,0.0363367163,0,zg,220.4323658,44.2431286
719114100000087,58236.214375,18.3351517,0.0345718488,0,zg,220.4323749,44.2431516
719114100000087,58236.235,18.2623024,0.0329143852,0,zg,220.4323404,44.2430665
719114100000087,58236.2360417,18.2882557,0.0334922746,0,zg,220.4323988,44.2431021
719114100000087,58236.320162,18.3315487,0.0344872735,0,zg,220.4324368,44.2430782
719114100000087,58236.3701157,18.3401394,0.0346894041,0,zg,220.43239,44.2431188
719114100000087,58236.3739815,18.2589912,0.0328416303,0,zg,220.4323689,44.2430843
719114100000087,58236.3954861,18.311636,0.0340247527,0,zg,220.4324085,44.2430766
719114100000087,58236.445,18.3392391,0.0346681513,0,zg,220.4324648,44.2430837
719114100000087,58237.3040278,18.196476,0.0315089636,0,zg,220.4323786,44.2431028
719114100000087,58237.4218287,18.3742676,0.0355081819,0,zg,220.4324873,44.2430889
719114100000087,58242.2379282,18.2509689,0.0326663107,0,zg,220.4324116,44.243223
719114100000087,58242.2388773,18.2697258,0.0330782756,0,zg,220.4324026,44.2432123
719114100000087,58242.239838,18.2880077,0.0334866904,0,zg,220.4323831,44.2432175
719114100000087,58242.4017708,18.3280029,0.0344042853,0,zg,220.4324005,44.2431803
719114100000087,58243.2264352,18.2694607,0.033072412,0,zg,220.4323336,44.2431664
719114100000087,58243.2352546,18.228344,0.0321787074,0,zg,220.4324071,44.2431906
719114100000087,58243.2581134,18.3219376,0.0342629664,32768,zg,220.4323765,44.2431603
719114100000087,58243.2599884,18.2971745,0.0336940698,0,zg,220.4323865,44.2431433
719114100000087,58244.2370023,18.293644,0.0336139798,0,zg,220.4323775,44.2431622
719114100000087,58244.2664352,18.3504944,0.0349351801,32768,zg,220.432369,44.2431595
719114100000087,58244.2673958,18.1628189,0.0308227073,32768,zg,220.432405,44.2431362
719114100000087,58244.2875116,18.3387489,0.0346565954,0,zg,220.432415,44.2431528
719114100000087,58246.3083681,18.3462563,0.0348342918,0,zg,220.4324208,44.2431224
719114100000087,58246.3092824,18.3590813,0.0351407267,0,zg,220.4323928,44.243114
719114100000087,58246.3304282,18.3816624,0.0356889367,0,zg,220.43241,44.2430976
719114100000087,58246.353287,18.3092747,0.0339704491,0,zg,220.4324033,44.2431073
719114100000087,58247.3076157,18.2709503,0.0331054144,0,zg,220.4324007,44.2431133
719114100000087,58247.3085301,18.3270149,0.0343812369,0,zg,220.4323884,44.2431111
719114100000087,58247.3312384,18.3337173,0.0345381498,0,zg,220.4324131,44.2430941
719114100000087,58247.3529282,18.3219662,0.0342636295,0,zg,220.4323979,44.243108
719114100000087,58248.3194792,18.3669739,0.0353310779,0,zg,220.4323817,44.2431118
719114100000087,58248.3204167,18.3328857,0.0345186144,0,zg,220.4323983,44.243123
719114100000087,58248.3334606,18.3248291,0.0343302488,0,zg,220.4323419,44.2431013
719114100000087,58248.3372917,18.3630886,0.0352371857,0,zg,220.4324128,44.2431161
719114100000087,58248.358588,18.3477306,0.034869343,0,zg,220.4324047,44.2431124
719114100000087,58249.2140162,18.3387375,0.0346563123,0,zg,220.4323994,44.2431045
719114100000087,58249.2149537,18.3808327,0.0356685929,0,zg,220.432418,44.2431092
719114100000087,58249.3406713,18.2954884,0.0336557776,0,zg,220.4324486,44.243121
719114100000087,58249.3740046,18.3192787,0.0342012756,0,zg,220.4323471,44.2431461
719114100000087,58255.2154282,18.3401699,0.034690138,0,zg,220.4324024,44.2431417
