oid,mjd,mag,magerr,catflags,filtercode,ra,dec
785113400010283,58202.2595255,18.6007481,0.0506174341,0,zg,142.6449767,57.08908
785113400010283,58205.1472106,18.4529228,0.0453268141,0,zg,142.6449832,57.0889602
785113400010283,58227.1903588,18.5859261,0.050056722,0,zg,142.6449391,57.0891004
785113400010283,58234.1739583,18.43964,0.044883132,32768,zg,142.6448055,57.0891194
785113400010283,58234.2225463,18.5184479,0.0475905091,0,zg,142.644967,57.0891026
785113400010283,58237.1644097,18.5636368,0.0492265299,0,zg,142.6448697,57.0891245
785113400010283,58237.2008333,18.528738,0.0479575843,0,zg,142.644949,57.0891074
785113400010283,58245.2159491,18.5426216,0.0484579653,32768,zg,142.6449886,57.0890633
785113400010283,58248.1876157,18.5604992,0.0491109118,0,zg,142.6450083,57.0890939
785113400010283,58270.2424884,18.5005093,0.0469581857,0,zg,142.644983,57.0891396
785113400010283,58274.2174769,18.5585365,0.0490387641,0,zg,142.6450346,57.0890779
785113400010283,58277.2008912,18.5214443,0.0476970822,0,zg,142.6449311,57.0890968
785113400010283,58280.2222801,18.5474262,0.048632469,0,zg,142.6449609,57.0891334
785113400010283,58294.1830903,18.5670223,0.0493516251,0,zg,142.6449823,57.0890939
785113400010283,58373.5071991,18.5802975,0.0498455986,0,zg,142.6449315,57.0891155
785113400010283,58376.4932639,18.611248,0.0510188602,0,zg,142.6449682,57.0890611
785113400010283,58379.4853819,18.6999664,0.0545540377,0,zg,142.6449324,57.0891523
785113400010283,58383.4920602,18.6553116,0.0527422316,0,zg,142.6449789,57.0890741
785113400010283,58388.4712731,18.6356316,0.0519647114,0,zg,142.6449408,57.0890594
785113400010283,58389.4490856,18.7573605,0.0569823571,0,zg,142.6448818,57.0891127
785113400010283,58390.4766319,18.596138,0.0504422635,0,zg,142.6448823,57.0890742
785113400010283,58390.4887037,18.5526791,0.0488240719,0,zg,142.6449244,57.0891028
785113400010283,58397.4884606,18.5869293,0.0500944741,0,zg,142.6449283,57.0891018
785113400010283,58422.473912,18.6497841,0.0525225587,0,zg,142.6449159,57.0891142
785113400010283,58422.492662,18.6910877,0.0541884676,0,zg,142.6449457,57.0890766
785113400010283,58423.4735532,18.7074242,0.0548631623,0,zg,142.64495,57.0891308
785113400010283,58425.5346181,18.7258911,0.0556367971,0,zg,142.6448085,57.0891665
785113400010283,58425.5355208,18.671484,0.0533906929,0,zg,142.6449847,57.0891431
785113400010283,58427.5153704,18.6943855,0.0543239154,0,zg,142.6451478,57.0891421
785113400010283,58428.5308449,18.6994858,0.0545341894,0,zg,142.6449736,57.0892002
785113400010283,58428.5317593,18.6891575,0.0541093498,0,zg,142.6449978,57.0891203
785113400010283,58430.3862037,18.6897125,0.0541320629,0,zg,142.6449164,57.0891036
785113400010283,58430.5106366,18.659317,0.0529020354,0,zg,142.6449302,57.089098
785113400010283,58431.4646528,18.6020737,0.0506679267,0,zg,142.6448468,57.0891027
785113400010283,58431.4655787,18.6516361,0.0525960736,0,zg,142.6449613,57.0891365
785113400010283,58432.4540625,18.7244034,0.0555740371,0,zg,142.6449061,57.0890867
785113400010283,58434.5104398,18.6103096,0.0509828068,0,zg,142.6449077,57.0890775
785113400010283,58434.5118287,18.6228161,0.0514652133,0,zg,142.6448936,57.089054
785113400010283,58437.4973611,18.6997166,0.0545436889,0,zg,142.644945,57.0891104
785113400010283,58437.4996991,18.656086,0.0527730547,0,zg,142.6449317,57.0890905
785113400010283,58438.4892361,18.6306114,0.0517684147,0,zg,142.6449434,57.0890749
785113400010283,58440.4548727,18.7817497,0.058049079,32768,zg,142.6449237,57.0891153
785113400010283,58441.4938657,18.6956444,0.054375723,0,zg,142.6449253,57.0891011
785113400010283,58442.4949421,18.6588116,0.0528818406,0,zg,142.6449507,57.0890989
785113400010283,58443.513588,18.6059284,0.0508150198,0,zg,142.6449068,57.0890893
785113400010283,58443.5310417,18.6602173,0.052938018,0,zg,142.6449156,57.0890835
785113400010283,58450.4717245,18.7053299,0.054776147,0,zg,142.6449335,57.0890965
785113400010283,58450.4755208,18.6191254,0.0513223372,0,zg,142.6449397,57.0890878
785113400010283,58461.4582176,18.68713,0.054026369,32768,zg,142.6448989,57.0891544
785113400010283,58462.4736574,18.6649151,0.0531262681,32768,zg,142.6449238,57.0891453
785113400010283,58464.4744213,18.6794357,0.0537127592,0,zg,142.6449675,57.0891503
785113400010283,58464.4753935,18.5684662,0.0494051278,0,zg,142.644908,57.0892029
785113400010283,58465.5364815,18.6752396,0.0535425581,0,zg,142.6449554,57.0891107
785113400010283,58467.4412731,18.7235584,0.0555384159,32768,zg,142.6449534,57.0890438
785113400010283,58467.4431597,18.6392784,0.0521078221,32768,zg,142.6449555,57.0890506
785113400010283,58468.4525347,18.6849079,0.0539355874,0,zg,142.644925,57.0890984
785113400010283,58469.4938657,18.6831055,0.0538620763,0,zg,142.6449344,57.0890818
785113400010283,58472.5081829,18.6627769,0.0530404784,0,zg,142.6449576,57.0891568
785113400010283,58472.5091319,18.6567955,0.0528013781,0,zg,142.6449334,57.0891189
785113400010283,58475.5086458,18.7061577,0.0548105501,32768,zg,142.645069,57.0887415
785113400010283,58475.5096644,18.7041664,0.0547278859,0,zg,142.6449595,57.0890268
785113400010283,58480.4705787,18.690382,0.0541595221,0,zg,142.6448704,57.0892203
785113400010283,58482.5503588,18.6275082,0.0516474806,0,zg,142.6448927,57.0890916
785113400010283,58486.4284144,18.7552681,0.0568917803,0,zg,142.644897,57.0891925
785113400010283,58487.4728472,18.6547985,0.0527217686,0,zg,142.6448932,57.0890968
785113400010283,58491.4447569,18.6156197,0.0511870235,0,zg,142.6449378,57.0891055
785113400010283,58507.5192014,18.6285286,0.0516872108,0,zg,142.6451152,57.0890703
785113400010283,58508.2011921,18.691431,0.0542025492,0,zg,142.6449102,57.0891464
785113400010283,58511.1748727,18.6010227,0.0506278761,0,zg,142.6448863,57.089123
785113400010283,58522.4272801,18.6838436,0.0538921617,0,zg,142.6449191,57.0891763
785113400010283,58526.4348843,18.637228,0.0520273037,0,zg,142.6450907,57.0890902
785113400010283,58538.2671991,18.6653252,0.0531427339,32768,zg,142.6449512,57.0891734
785113400010283,58541.243669,18.6418152,0.0522076376,0,zg,142.6449562,57.0891361
785113400010283,58546.2414583,18.5452194,0.04855223,32768,zg,142.6449448,57.0891443
785113400010283,58557.1751736,18.616188,0.0512089469,0,zg,142.6449871,57.0891999
785113400010283,58560.1982407,18.6139069,0.0511210524,0,zg,142.6449297,57.0890519
785113400010283,58567.1996644,18.7399006,0.0562315397,0,zg,142.6450017,57.0893058
785113400010283,58572.1960648,18.6932087,0.0542755388,0,zg,142.6449531,57.0890919
785113400010283,58575.1978819,18.6432152,0.0522628389,32768,zg,142.6449716,57.0890824
785113400010283,58584.222419,18.6572514,0.0528195463,0,zg,142.6449376,57.0890997
785113400010283,58587.1981944,18.6794491,0.0537132956,0,zg,142.6449546,57.0891036
785113400010283,58591.175162,18.5696373,0.0494485125,0,zg,142.6449267,57.0890775
785113400010283,58594.1810995,18.6671982,0.0532180034,0,zg,142.6449696,57.0891266
785113400010283,58598.2254514,18.7150307,0.0551804155,0,zg,142.6449673,57.0890853
785113400010283,58605.2159606,18.6510105,0.0525712185,0,zg,142.6449492,57.0891303
785113400010283,58605.2249074,18.6003399,0.0506018773,0,zg,142.6449429,57.0891257
785113400010283,58606.160787,18.6210995,0.051398702,0,zg,142.644953,57.089124
785113400010283,58608.1979167,18.6745148,0.0535132177,0,zg,142.6449592,57.089103
785113400010283,58608.1988773,18.664299,0.0531015322,0,zg,142.644953,57.089099
785113400010283,58609.1953704,18.6105728,0.0509929173,0,zg,142.6448571,57.0891718
785113400010283,58617.1835532,18.5289001,0.0479633883,0,zg,142.6450064,57.0891033
785113400010283,58617.1844676,18.6962776,0.0544018447,0,zg,142.644934,57.0891048
785113400010283,58619.2183681,18.5685558,0.0494084321,0,zg,142.6449047,57.0891021
785113400010283,58633.2184954,18.679039,0.0536966324,0,zg,142.6449523,57.0890881
785113400010283,58634.2053819,18.6307735,0.0517747365,0,zg,142.644908,57.0891125
785113400010283,58636.2403935,18.6544399,0.0527075306,0,zg,142.6449811,57.0890973
785113400010283,58639.2226389,18.6676502,0.0532361828,0,zg,142.6449296,57.0890861
785113400010283,58642.1715162,18.6615124,0.0529898219,0,zg,142.6450006,57.0891077
785113400010283,58645.2054051,18.6992092,0.0545227602,0,zg,142.6449472,57.0891157
785113400010283,58648.1759375,18.7160645,0.055223681,0,zg,142.6450921,57.0891097
785113400010283,58737.506956,18.7629204,0.0572236851,0,zg,142.6449392,57.0890997
785113400010283,58742.513125,18.9123383,0.0641295314,32768,zg,142.6447168,57.0892354
785113400010283,58745.5163079,18.780201,0.0579807162,0,zg,142.6449032,57.08903
785113400010283,58748.5119097,18.7647457,0.0573031344,0,zg,142.6448931,57.0890976
785113400010283,58751.4879745,18.7940331,0.0585943386,0,zg,142.6450067,57.089077
785113400010283,58756.4745949,18.7457809,0.056483224,0,zg,142.6449171,57.0890896
785113400010283,58759.4679167,18.6658649,0.0531644262,0,zg,142.645003,57.0891292
