oid,mjd,mag,magerr,catflags,filtercode,ra,dec
785115400000101,58202.2595255,19.5204029,0.0803495869,0,zg,135.6389635,57.7567014
785115400000101,58227.1903588,19.5615749,0.0828856379,0,zg,135.6390907,57.7567799
785115400000101,58234.1739583,19.4201679,0.0745044872,0,zg,135.6390494,57.7565747
785115400000101,58234.2225463,19.4766598,0.0777423605,0,zg,135.6389597,57.7567961
785115400000101,58237.1644097,19.476757,0.0777480155,0,zg,135.6392199,57.7566874
785115400000101,58237.2008333,19.2417526,0.0651832893,0,zg,135.638828,57.7567926
785115400000101,58245.2159491,19.5899048,0.084677726,32768,zg,135.6392941,57.7567141
785115400000101,58248.1876157,19.5265427,0.0807226598,0,zg,135.6390296,57.7567754
785115400000101,58270.2424884,19.4725075,0.0774993971,0,zg,135.6389861,57.7567238
785115400000101,58274.2174769,19.5120316,0.0798437893,0,zg,135.6390722,57.7567623
785115400000101,58277.2008912,19.5529461,0.0823474079,0,zg,135.6391493,57.7567266
785115400000101,58280.2222801,19.7280045,0.0939847678,0,zg,135.6389999,57.7567759
785115400000101,58294.1830903,19.5304108,0.0809586272,0,zg,135.6390338,57.756704
785115400000101,58373.5071991,19.550375,0.0821877345,0,zg,135.6389996,57.7567356
785115400000101,58376.4932639,19.4692554,0.0773097128,0,zg,135.6390178,57.756736
785115400000101,58379.4853819,19.4587917,0.0767026693,0,zg,135.6390707,57.7567318
785115400000101,58397.4884606,19.6197147,0.0866058096,0,zg,135.6390298,57.7567637
785115400000101,58423.4735532,19.5406666,0.0815876648,0,zg,135.6389957,57.7567641
785115400000101,58425.5346181,19.5168228,0.0801328719,0,zg,135.6390784,57.7567769
785115400000101,58425.5355208,19.4641609,0.0770135522,0,zg,135.6390197,57.7567281
785115400000101,58426.4726042,19.4218559,0.0745991692,0,zg,135.6390354,57.7567211
785115400000101,58427.4121991,19.4303322,0.0750764608,32768,zg,135.6390951,57.7566088
785115400000101,58427.5153704,19.3840141,0.0725067481,0,zg,135.6390023,57.756771
