oid,mjd,mag,magerr,catflags,filtercode,ra,dec
625111200006084,58227.3145486,20.2841263,0.156222224,0,zg,187.177583,27.6985185
625111200006084,58230.3165741,20.2979679,0.157377601,0,zg,187.1773727,27.6985436
625111200006084,58230.3331134,20.5282898,0.175244451,0,zg,187.1774292,27.6982626
625111200006084,58233.2146528,20.7327862,0.191334844,0,zg,187.1773195,27.6984909
625111200006084,58243.2288889,20.7141323,0.189867139,0,zg,187.1773366,27.6983466
625111200006084,58247.2077894,21.0613327,0.217185974,0,zg,187.1773526,27.6983998
625111200006084,58248.2094213,20.6351166,0.183649898,0,zg,187.1773863,27.6984422
625111200006084,58248.2104051,20.8498783,0.200548053,0,zg,187.1774177,27.6984589
625111200006084,58249.1912037,20.7895508,0.195801258,0,zg,187.1772924,27.6983138
625111200006084,58258.1872106,20.665657,0.186052918,0,zg,187.1773569,27.6984405
625111200006084,58262.2235301,20.4447002,0.169103563,0,zg,187.1772329,27.6983332
625111200006084,58263.2639352,20.2342682,0.152018011,0,zg,187.1773795,27.6983931
625111200006084,58272.2270486,20.6455212,0.184468627,0,zg,187.1774363,27.6984006
625111200006084,58272.2279861,20.657011,0.185372591,0,zg,187.1774478,27.6985227
625111200006084,58274.2251389,20.6304359,0.18328166,0,zg,187.1773941,27.6984474
625111200006084,58276.212581,20.5901833,0.180114388,0,zg,187.1774102,27.6983488
625111200006084,58276.2135069,20.7633419,0.193739057,0,zg,187.1773906,27.6984061
625111200006084,58277.2165046,20.5740223,0.178842783,0,zg,187.1773933,27.6983882
625111200006084,58278.2115509,20.3783665,0.163943231,0,zg,187.177464,27.6983856
625111200006084,58279.2080671,20.730135,0.191126227,0,zg,187.1773825,27.6984543
625111200006084,58280.2371644,20.4882679,0.172320217,0,zg,187.1775527,27.698471
625111200006084,58281.232419,20.5452118,0.176575899,0,zg,187.1773214,27.6983954
625111200006084,58282.2435764,20.418541,0.167102411,0,zg,187.1774174,27.6983853
625111200006084,58283.2369213,20.4197083,0.167192757,0,zg,187.1774001,27.6984249
625111200006084,58284.2137731,20.7627296,0.193690896,0,zg,187.1773962,27.6984136
625111200006084,58300.1953588,20.7047691,0.189130425,0,zg,187.1774129,27.6984392
625111200006084,58303.1997106,20.6862888,0.187676311,0,zg,187.177454,27.6984116
625111200006084,58427.5375463,20.3361835,0.160532787,0,zg,187.1777039,27.6983074
625111200006084,58430.5289005,20.4763851,0.171458572,0,zg,187.1773898,27.6985036
625111200006084,58438.4925694,20.6974907,0.188557744,0,zg,187.1775055,27.6982903
625111200006084,58461.4870255,20.5906601,0.180151939,32768,zg,187.1776093,27.6986599
