oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1751108100004303,58206.2688542,18.8418617,0.0551173389,0,zg,151.6413254,43.1565656
1751108100004303,58425.5467361,18.7255669,0.0507439151,32768,zg,151.6412313,43.1565399
1751108100004303,58427.5482523,18.7117271,0.0502485484,0,zg,151.6412987,43.1565216
1751108100004303,58430.4132407,18.718998,0.0505081415,0,zg,151.641312,43.1565374
1751108100004303,58434.5487384,18.649704,0.0480920672,0,zg,151.6414277,43.1565632
1751108100004303,58439.481713,18.6892185,0.0494539589,0,zg,151.6413086,43.1565239
1751108100004303,58482.4935995,18.8057098,0.0537169948,0,zg,151.6413428,43.1565536
1751108100004303,58487.4659375,18.7687111,0.0523221642,0,zg,151.6413152,43.1565114
1751108100004303,58507.5173495,18.7317238,0.0509660095,0,zg,151.641201,43.1564897
1751108100004303,58522.4583796,18.8859348,0.0568753928,0,zg,151.6412941,43.1565541
1751108100004303,58539.2447801,19.1192474,0.0671389848,32768,zg,151.6412802,43.1565415
1751108100004303,58540.3944676,19.1064243,0.0665324032,0,zg,151.6413003,43.1565327
1751108100004303,58560.2003588,19.0904655,0.0657843575,0,zg,151.6413912,43.1564791
1751108100004303,58561.2422685,19.0296745,0.0630056113,0,zg,151.6413945,43.1564579
1751108100004303,58580.2498843,19.0471115,0.0637912229,0,zg,151.6413569,43.1565431
1751108100004303,58585.1939352,19.131031,0.067700848,0,zg,151.6412823,43.1565106
1751108100004303,58587.2504398,19.1230736,0.0673209801,0,zg,151.6413798,43.1565418
1751108100004303,58804.4779282,18.8035145,0.0536331348,0,zg,151.6413901,43.1564691
1751108100004303,58804.4783796,18.8383293,0.0549788773,0,zg,151.641407,43.1565528
1751108100004303,58805.5068634,18.8458805,0.0552753657,0,zg,151.6413372,43.1565409
1751108100004303,58805.5073148,18.8660641,0.0560758114,0,zg,151.6413232,43.1565205
1751108100004303,58853.5181829,18.8816338,0.0567013547,0,zg,151.6413043,43.1565423
1751108100004303,58853.5186343,18.8507061,0.0554656722,0,zg,151.6412972,43.1565359
1751108100004303,58854.5393171,18.7313786,0.0509535074,0,zg,151.6412314,43.1565608
1751108100004303,58854.5397685,18.7817497,0.0528093353,0,zg,151.6413326,43.1563554
1751108100004303,58903.3329167,18.8572598,0.0557251759,0,zg,151.6412998,43.1565263
1751108100004303,58903.3333565,18.7774544,0.052648332,0,zg,151.6412991,43.1565199
1751108100004303,58985.1628472,18.7555237,0.0518343039,0,zg,151.6413281,43.1564993
1751108100004303,58985.1633102,18.7378654,0.0511885732,0,zg,151.6413176,43.1565472
1751108100004303,59163.4921759,18.5147495,0.0437478051,0,zg,151.6413206,43.1565459
1751108100004303,59163.4926389,18.5267601,0.0441156998,0,zg,151.6413127,43.1565316
