oid,mjd,mag,magerr,catflags,filtercode,ra,dec
761107300004312,58204.4626042,20.9302616,0.180345535,0,zg,241.9422567,46.6671827
761107300004312,58204.4978588,20.5783024,0.154328704,0,zg,241.9426405,46.6669623
761107300004312,58205.4616204,20.6841583,0.162153602,0,zg,241.9423926,46.6668661
761107300004312,58206.5024421,20.7864571,0.169715524,0,zg,241.9423173,46.6669894
761107300004312,58227.3288426,21.1145973,0.193971515,0,zg,241.9426114,46.6669734
761107300004312,58227.3415162,21.0738029,0.190955997,0,zg,241.9422323,46.6670251
761107300004312,58228.465706,20.7823181,0.169409513,0,zg,241.9426477,46.666944
761107300004312,58229.3407755,21.1221733,0.19453156,0,zg,241.9423986,46.6671632
761107300004312,58229.3417014,20.840271,0.173693419,0,zg,241.9425618,46.6669923
761107300004312,58229.4711227,20.8423119,0.173844218,0,zg,241.9424551,46.6668407
761107300004312,58230.3599769,21.1452141,0.196234703,0,zg,241.9423002,46.6670077
761107300004312,58230.411412,21.0937366,0.192429543,0,zg,241.9424614,46.667004
761107300004312,58231.383669,21.1555061,0.196995497,0,zg,241.9425552,46.6669967
761107300004312,58231.4729167,20.9205112,0.179624796,0,zg,241.9423977,46.6670355
761107300004312,58232.4475231,20.8582382,0.175021529,0,zg,241.9423164,46.6670256
761107300004312,58232.4695602,21.0771904,0.191206455,0,zg,241.9424338,46.6669819
761107300004312,58234.4559491,20.2820587,0.129085809,0,zg,241.9426402,46.666948
761107300004312,58242.409838,20.8192863,0.172142267,0,zg,241.9426181,46.6671065
761107300004312,58242.4250463,20.8121853,0.17161727,0,zg,241.9423649,46.666946
761107300004312,58244.2341898,21.1595097,0.197291374,0,zg,241.9422913,46.6671327
761107300004312,58244.2569676,21.1207237,0.194424391,0,zg,241.9422657,46.6671037
761107300004312,58244.2860764,21.2335396,0.202763677,0,zg,241.9423496,46.6669678
761107300004312,58246.3698032,20.8604527,0.175185204,0,zg,241.9422442,46.6670574
761107300004312,58247.3213079,21.0292377,0.187661767,0,zg,241.9424468,46.6669151
761107300004312,58247.3473148,20.815731,0.171879411,0,zg,241.9423801,46.6670015
761107300004312,58247.3746181,21.132616,0.19530344,0,zg,241.942251,46.6669727
761107300004312,58248.3471181,21.009922,0.186233997,0,zg,241.9425747,46.6669607
761107300004312,58248.3679745,21.1956863,0.199965596,0,zg,241.9424698,46.666856
761107300004312,58252.4286921,21.244194,0.203551292,0,zg,241.9424532,46.6670515
761107300004312,58254.4096528,21.2149582,0.201390147,0,zg,241.9423839,46.6669024
761107300004312,58254.4106366,21.1804008,0.198835731,0,zg,241.9423679,46.6670265
761107300004312,58254.427037,21.2377739,0.20307672,0,zg,241.9423365,46.6670595
