oid,mjd,mag,magerr,catflags,filtercode,ra,dec
718106100008921,58202.3087269,19.0738335,0.0755884424,0,zg,210.8179114,40.1278269
718106100008921,58202.3150579,19.0606003,0.0748417154,0,zg,210.8179149,40.1278659
718106100008921,58202.3517477,19.074379,0.0756193995,0,zg,210.8179402,40.1278266
718106100008921,58202.3584375,19.1033249,0.0772777796,0,zg,210.817932,40.1278503
718106100008921,58202.3834491,19.0753098,0.0756722242,0,zg,210.8178956,40.127854
718106100008921,58203.3453935,19.0867901,0.0763263628,0,zg,210.8179364,40.1278396
718106100008921,58203.3600231,19.0293579,0.0731060654,0,zg,210.8179129,40.1278376
718106100008921,58203.3865046,19.0223637,0.0727227181,0,zg,210.8179434,40.1278931
718106100008921,58203.409375,19.0870113,0.0763390511,0,zg,210.8178939,40.1278899
718106100008921,58204.3021528,19.0987911,0.0770157874,0,zg,210.8179506,40.1277947
718106100008921,58204.3271644,18.9172535,0.0671916977,0,zg,210.8179043,40.1278217
718106100008921,58204.339456,18.8926392,0.0659576803,0,zg,210.8178993,40.1278554
718106100008921,58204.3618403,18.9341774,0.0680534542,0,zg,210.8178641,40.1277859
718106100008921,58204.3921528,19.1731853,0.0814179927,0,zg,210.817962,40.1278092
718106100008921,58204.3970718,18.9791489,0.0703969374,0,zg,210.8179068,40.1278177
718106100008921,58205.2992361,18.9607773,0.0694301948,0,zg,210.8179062,40.1278422
718106100008921,58205.3021528,18.9984131,0.0714247301,0,zg,210.8179138,40.1278372
718106100008921,58205.3219676,19.0043411,0.0717439204,0,zg,210.8179758,40.1278058
718106100008921,58205.3782986,19.0004444,0.0715339482,0,zg,210.8179525,40.1277983
718106100008921,58205.3990972,18.9625092,0.069520779,0,zg,210.8179529,40.1277357
718106100008921,58206.2969213,19.1180286,0.0781329498,0,zg,210.8179076,40.127852
718106100008921,58206.3175694,18.9892654,0.070934929,0,zg,210.8179109,40.1278347
718106100008921,58206.3399306,19.063282,0.0749924332,0,zg,210.8179361,40.1278686
718106100008921,58206.3627431,19.1088142,0.0775959864,0,zg,210.8179145,40.1278363
718106100008921,58206.3951157,18.8584328,0.0642806068,0,zg,210.8179566,40.1278416
718106100008921,58206.3969792,19.0135002,0.072239764,0,zg,210.8179413,40.1278338
718106100008921,58207.3031134,18.9895916,0.0709522888,0,zg,210.8179506,40.1278533
718106100008921,58207.3201968,18.9673157,0.0697727725,0,zg,210.817975,40.1278476
718106100008921,58207.3470139,19.0425758,0.0738356858,0,zg,210.8179164,40.1278759
718106100008921,58207.3776852,19.1779613,0.0817081481,0,zg,210.817912,40.1278754
718106100008921,58207.3987269,19.0016479,0.0715987682,0,zg,210.8179583,40.1278297
718106100008921,58208.3237847,18.6203213,0.0537782833,32768,zg,210.8179557,40.1279839
718106100008921,58208.3657639,18.9947319,0.0712272078,32768,zg,210.8179362,40.1278502
718106100008921,58210.2985301,19.1345158,0.0791020989,0,zg,210.8179613,40.1278549
718106100008921,58210.3191088,19.1140213,0.0778989941,0,zg,210.8179084,40.1279247
718106100008921,58210.3415741,18.8249931,0.0626832619,32768,zg,210.8179322,40.1279299
718106100008921,58210.3804514,19.0901546,0.0765191093,0,zg,210.8179246,40.1278118
718106100008921,58210.4193287,19.1290531,0.0787798017,32768,zg,210.8180203,40.127828
718106100008921,58211.3304745,18.9275551,0.067714937,0,zg,210.8180137,40.1280332
718106100008921,58211.3415394,19.1203976,0.0782715082,0,zg,210.8179889,40.1280582
718106100008921,58211.3707292,18.9878998,0.0708620474,0,zg,210.8180453,40.1278485
718106100008921,58211.3716435,19.0603447,0.0748273209,32768,zg,210.8181382,40.1278446
718106100008921,58211.3725579,18.9176998,0.067214258,32768,zg,210.8179816,40.1278532
718106100008921,58211.3949769,19.0669613,0.0751998127,0,zg,210.8177391,40.1278108
718106100008921,58214.2649769,19.0267506,0.0729629025,32768,zg,210.8179963,40.127952
718106100008921,58214.2845602,19.1024094,0.0772248283,0,zg,210.8178004,40.1277801
718106100008921,58214.2855093,18.8480263,0.0637791008,0,zg,210.8178812,40.1279193
718106100008921,58227.3231597,18.9907074,0.071011886,0,zg,210.8179618,40.1279962
718106100008921,58227.3240741,19.0083485,0.0719605014,0,zg,210.8178951,40.1280532
718106100008921,58227.3527662,19.0408916,0.0737423226,0,zg,210.8179916,40.1279232
718106100008921,58229.2896875,19.0257854,0.0729100406,32768,zg,210.8179264,40.1278188
718106100008921,58229.2986227,18.9997311,0.0714956075,0,zg,210.8178907,40.1278256
718106100008921,58229.3300347,19.0718746,0.0754774809,0,zg,210.817905,40.1278519
718106100008921,58229.3309491,19.0192184,0.0725510195,0,zg,210.8179643,40.1278127
