oid,mjd,mag,magerr,catflags,filtercode,ra,dec
597112300008144,58262.4701157,19.1693516,0.0531157851,0,zg,336.6120548,19.6252302
597112300008144,58269.4676389,19.0513802,0.0488793179,0,zg,336.6121992,19.6252537
597112300008144,58272.4232986,18.9607658,0.0458915606,0,zg,336.6120874,19.6251849
597112300008144,58273.4779282,19.0973053,0.0504804738,0,zg,336.6121348,19.625228
597112300008144,58274.4421528,19.0185318,0.0477704182,0,zg,336.6120226,19.6251946
597112300008144,58276.4011458,19.1104965,0.050951574,0,zg,336.6120724,19.6251799
597112300008144,58277.4462269,19.0355053,0.0483396724,0,zg,336.6120414,19.6251868
597112300008144,58278.4251273,19.067112,0.0494210608,0,zg,336.6121211,19.6251767
597112300008144,58278.4260648,18.9681377,0.0461263731,0,zg,336.6120566,19.6251549
597112300008144,58280.4427662,19.0393181,0.0484686606,0,zg,336.6120717,19.6251537
597112300008144,58281.4241898,19.0582561,0.0491152406,0,zg,336.6120532,19.6251733
597112300008144,58281.4260301,19.0041485,0.0472941883,0,zg,336.612064,19.6251635
597112300008144,58282.4331597,19.0579109,0.0491033904,0,zg,336.6120537,19.6252099
597112300008144,58283.4572801,18.9972057,0.0470663272,0,zg,336.6120845,19.6251944
597112300008144,58287.4229977,19.0417824,0.04855223,0,zg,336.6120732,19.6251908
597112300008144,58290.4426389,18.9930649,0.0469310693,0,zg,336.612107,19.6252042
597112300008144,58293.4420255,19.0349216,0.048319988,0,zg,336.6120838,19.6251849
597112300008144,58296.475787,19.0510769,0.0488689579,0,zg,336.6120626,19.6252416
597112300008144,58299.4604282,18.9473267,0.045467183,0,zg,336.6120611,19.6252284
597112300008144,58305.4771991,19.038662,0.0484464169,0,zg,336.6121059,19.6251799
597112300008144,58316.4152083,19.0791512,0.0498403572,0,zg,336.612107,19.6252344
597112300008144,58319.4160185,19.1376133,0.0519359261,0,zg,336.6121048,19.6252039
597112300008144,58322.418912,19.0829639,0.0499740392,0,zg,336.6120984,19.6251652
597112300008144,58325.4196759,19.0868073,0.0501091853,0,zg,336.6120782,19.6251973
597112300008144,58334.328206,19.2317944,0.0555267148,0,zg,336.6120867,19.6251823
597112300008144,58337.3778241,19.1405792,0.0520449057,0,zg,336.6120631,19.625235
597112300008144,58340.3718866,19.1656609,0.0529770292,32768,zg,336.612103,19.6251535
597112300008144,58343.3794907,19.0837402,0.0500012934,0,zg,336.6120948,19.625206
597112300008144,58346.3514931,19.1530151,0.0525047146,0,zg,336.6120981,19.6251953
597112300008144,58349.3583796,19.1067581,0.0508175604,0,zg,336.6120706,19.625209
597112300008144,58352.3802315,19.1242104,0.0514466986,0,zg,336.612074,19.6251954
597112300008144,58361.3958796,19.1073265,0.0508378707,0,zg,336.6120903,19.6251787
597112300008144,58364.269456,19.1299725,0.0516563542,0,zg,336.6120924,19.625182
597112300008144,58367.2984028,19.1200104,0.051294446,0,zg,336.6121048,19.6252051
597112300008144,58370.3473032,19.1588173,0.0527208187,0,zg,336.6120913,19.6251874
597112300008144,58373.363125,19.1380672,0.0519526005,0,zg,336.6120976,19.6251926
597112300008144,58376.2959491,19.1799545,0.0535166934,0,zg,336.6120995,19.6251932
597112300008144,58379.3322454,19.1426945,0.0521227755,0,zg,336.612059,19.625169
597112300008144,58382.2558565,19.1852989,0.0537200682,0,zg,336.6120915,19.6251509
597112300008144,58385.3553125,19.1740189,0.0532918386,0,zg,336.6120603,19.6251732
597112300008144,58388.3133333,19.1927757,0.0540060662,0,zg,336.612067,19.6251975
597112300008144,58400.2848032,18.7805138,0.0405769236,32768,zg,336.6120362,19.6250894
597112300008144,58423.2213889,19.2822952,0.0575661771,0,zg,336.6121276,19.6252107
597112300008144,58426.2045718,19.213089,0.0547917932,0,zg,336.6121266,19.625196
597112300008144,58429.205,19.2534313,0.0563905165,0,zg,336.6120864,19.6251613
597112300008144,58435.1703819,19.3082371,0.0586458743,0,zg,336.6119667,19.6251694
597112300008144,58441.2412616,19.0852852,0.0500556044,0,zg,336.6121259,19.6252138
597112300008144,58469.1417477,19.1699314,0.0531376041,0,zg,336.6121082,19.6252066
597112300008144,58472.1302083,19.1773567,0.0534181558,0,zg,336.6120621,19.6251667
597112300008144,58482.1092593,19.0827103,0.0499651209,0,zg,336.6120427,19.6252105
597112300008144,58487.1325,19.1987343,0.0542352535,0,zg,336.6120947,19.6251975
597112300008144,58608.4573611,19.0761242,0.0497345552,32768,zg,336.6120645,19.6251989
597112300008144,58634.4653935,19.0114555,0.0475354306,0,zg,336.6120821,19.6251605
597112300008144,58637.4658218,18.970438,0.0461999513,0,zg,336.6120928,19.6251578
597112300008144,58640.4485648,19.0343552,0.0483008772,0,zg,336.6120886,19.6251637
597112300008144,58643.4448958,19.0106792,0.047509741,0,zg,336.6120549,19.6252056
597112300008144,58646.4440856,18.9945927,0.0469809026,0,zg,336.6120923,19.6251802
597112300008144,58649.468912,18.9728165,0.0462761521,0,zg,336.6120887,19.6251628
597112300008144,58652.4618981,18.9449387,0.0453922711,0,zg,336.6120691,19.6251723
597112300008144,58655.4649769,19.027647,0.0480751321,0,zg,336.6120106,19.6250708
597112300008144,58661.4774537,18.9643021,0.0460040383,0,zg,336.6120907,19.6251827
597112300008144,58665.4766088,18.9044895,0.0441455692,0,zg,336.6120944,19.625163
597112300008144,58668.4482639,18.862751,0.0429024957,0,zg,336.6121389,19.625188
597112300008144,58669.4832523,18.9340973,0.0450539887,0,zg,336.6120916,19.6251577
597112300008144,58677.4443519,18.8418503,0.0422961302,32768,zg,336.612103,19.6251762
597112300008144,58680.4615394,18.8909302,0.0437369868,0,zg,336.6120871,19.6251799
597112300008144,58683.4610648,18.8500671,0.0425332524,0,zg,336.6121252,19.6251735
597112300008144,58686.4626505,18.9039135,0.0441281237,0,zg,336.6120868,19.6251605
597112300008144,58690.4561111,18.8428059,0.0423236005,0,zg,336.6121016,19.625154
597112300008144,58693.4151389,18.8870678,0.0436214358,0,zg,336.6120968,19.6251585
597112300008144,58696.4023148,18.9024067,0.0440825149,0,zg,336.6121107,19.6251607
597112300008144,58699.4222685,18.96665,0.0460788682,32768,zg,336.6120587,19.6251326
597112300008144,58705.4166435,18.8671112,0.0430303179,0,zg,336.6120812,19.6251879
597112300008144,58708.4411343,18.8519783,0.0425886288,0,zg,336.6120758,19.6251565
597112300008144,58714.4724653,18.7932396,0.0409263447,0,zg,336.6121313,19.6251793
597112300008144,58717.38,18.8462887,0.0424240008,0,zg,336.612094,19.6251751
597112300008144,58717.3809028,18.8183422,0.0416267104,0,zg,336.612099,19.6251821
597112300008144,58720.4021181,18.8828812,0.0434966087,0,zg,336.6121023,19.6251701
597112300008144,58722.4028009,18.9323444,0.0449995995,0,zg,336.6121027,19.6251684
597112300008144,58723.4017593,18.8920078,0.0437692925,0,zg,336.6121022,19.6251701
597112300008144,58723.4146875,18.8562775,0.0427135304,0,zg,336.612096,19.625161
597112300008144,58726.4001273,18.9819069,0.0465688296,0,zg,336.6120633,19.6250991
597112300008144,58727.3818287,18.9414902,0.0452843383,0,zg,336.6120827,19.625148
597112300008144,58728.300463,18.8775997,0.043339774,0,zg,336.6121245,19.6251728
597112300008144,58730.3028356,18.9310493,0.0449594297,0,zg,336.6121093,19.6251628
597112300008144,58730.3037384,18.9699154,0.0461832397,0,zg,336.6120906,19.6251747
597112300008144,58734.3942361,18.98489,0.0466653295,0,zg,336.6120762,19.6251761
597112300008144,58734.3951505,18.9899311,0.0468289852,0,zg,336.6121134,19.6251816
597112300008144,58736.3120833,18.9084034,0.0442644022,0,zg,336.6120602,19.6251755
597112300008144,58737.4617824,19.0099354,0.0474851318,0,zg,336.6121011,19.6252312
597112300008144,58737.4626852,18.9607334,0.0458905362,0,zg,336.6120994,19.6251856
597112300008144,58738.2002431,18.8067284,0.0413008258,0,zg,336.6120786,19.6251785
597112300008144,58739.199294,18.8622704,0.0428884029,0,zg,336.612171,19.6251887
597112300008144,58740.1990625,18.9639282,0.0459921248,0,zg,336.6121001,19.6251773
597112300008144,58741.1959375,18.9578781,0.0457999818,0,zg,336.6120368,19.6252243
597112300008144,58742.1961921,18.8319988,0.0420139879,0,zg,336.6120308,19.6252911
597112300008144,58743.1965162,18.9630394,0.0459638573,0,zg,336.6121144,19.6251683
597112300008144,58744.1955208,18.8987904,0.0439732932,0,zg,336.6121094,19.6251594
597112300008144,58745.1956481,18.9190578,0.0445897616,0,zg,336.6121046,19.6251687
597112300008144,58747.1955556,18.9533081,0.0456554666,0,zg,336.6120981,19.6251811
597112300008144,58748.1944329,18.9808006,0.0465331003,0,zg,336.6120861,19.625153
597112300008144,58749.1962269,18.9708462,0.0462130047,0,zg,336.6120809,19.6251771
597112300008144,58750.1965394,19.0263386,0.0480312705,0,zg,336.6120807,19.6252068
597112300008144,58751.1941667,19.0607948,0.0492026955,0,zg,336.612092,19.6251826
597112300008144,58754.1938773,19.0605087,0.0491928309,0,zg,336.6121289,19.6251517
597112300008144,58758.2107986,19.0079651,0.0474200211,0,zg,336.6120869,19.6251802
597112300008144,58760.1950926,18.9984894,0.0471083634,0,zg,336.6121064,19.625188
597112300008144,58761.1941319,18.9995346,0.0471426286,0,zg,336.6121081,19.6251869
597112300008144,58762.1933218,19.0348969,0.0483191423,0,zg,336.6120996,19.6251508
597112300008144,58763.1947106,18.9776058,0.0464300849,0,zg,336.612062,19.6251308
597112300008144,58764.3352199,18.9821815,0.046577692,0,zg,336.6121062,19.6251855
597112300008144,58777.1856713,18.9712601,0.0462262928,0,zg,336.6121431,19.6251829
597112300008144,58781.184294,18.9907913,0.0468569957,0,zg,336.6121326,19.6251601
597112300008144,58785.2214352,19.0848808,0.0500413887,0,zg,336.6121078,19.6251713
597112300008144,58791.1907292,19.0868359,0.0501101911,0,zg,336.6120748,19.6251685
597112300008144,58794.1956366,19.1372776,0.0519235916,0,zg,336.6120881,19.6251315
597112300008144,58797.1911227,18.9306622,0.0449474715,0,zg,336.6121141,19.6252148
597112300008144,58797.1915741,19.1420059,0.052097436,0,zg,336.6121115,19.6251643
597112300008144,58798.1366204,19.3106804,0.0587487295,0,zg,336.6120131,19.6251559
597112300008144,58800.1768171,19.0679054,0.049448587,0,zg,336.6121134,19.625134
597112300008144,58803.1781944,19.2330418,0.0555760935,0,zg,336.6121258,19.6251378
597112300008144,58806.1808333,19.1361847,0.0518835038,0,zg,336.6120966,19.6251771
597112300008144,58811.0858565,19.0124016,0.047566779,0,zg,336.6121462,19.6251671
597112300008144,58831.1270486,18.9950008,0.0469942614,0,zg,336.6120483,19.625135
597112300008144,58851.1227778,18.9138012,0.044428885,32768,zg,336.6121561,19.6251767
597112300008144,58863.1195023,18.927742,0.0448571183,0,zg,336.6121609,19.6251573
