oid,mjd,mag,magerr,catflags,filtercode,ra,dec
715101300001687,58202.3279514,19.7153549,0.0950273424,0,zg,186.6508766,37.3307973
715101300001687,58205.2951968,19.70298,0.0941885561,0,zg,186.6509985,37.3309445
715101300001687,58205.331412,19.7466354,0.0971751213,0,zg,186.6508492,37.3306866
715101300001687,58214.2635417,19.5358276,0.0834673196,32768,zg,186.6507235,37.330885
715101300001687,58216.2665046,19.5513611,0.0844160244,0,zg,186.6509766,37.3308527
715101300001687,58230.3179745,19.5998611,0.0874406323,32768,zg,186.6509019,37.3308746
715101300001687,58230.3189236,19.5897026,0.0867992789,32768,zg,186.6508376,37.3307848
715101300001687,58233.2375116,19.7076263,0.0945027024,0,zg,186.6509261,37.3308411
715101300001687,58234.1972454,19.4456844,0.0781527236,32768,zg,186.6510194,37.3307906
715101300001687,58235.175706,19.6591225,0.09126582,0,zg,186.6508931,37.3308689
715101300001687,58235.2343981,19.6027222,0.087622039,0,zg,186.6509433,37.330858
715101300001687,58236.1750347,19.7460327,0.097133331,0,zg,186.6509241,37.3307428
715101300001687,58236.1841204,19.388546,0.0749502182,0,zg,186.6508402,37.3307393
715101300001687,58237.1847685,19.3909569,0.0750828013,0,zg,186.6509284,37.3308228
715101300001687,58237.2231019,19.6402779,0.0900339782,0,zg,186.6507033,37.3308348
715101300001687,58242.2113773,19.4902496,0.0807397142,32768,zg,186.6508887,37.3308606
715101300001687,58242.2122917,19.5809021,0.0862469524,32768,zg,186.6508103,37.3309101
715101300001687,58243.2156944,19.5364723,0.0835065171,32768,zg,186.6508274,37.3309361
715101300001687,58244.2140856,19.5148125,0.0821992978,0,zg,186.6509045,37.3308558
715101300001687,58247.2006829,19.5492172,0.0842844695,0,zg,186.6509349,37.3308587
715101300001687,58248.2266319,19.5737553,0.0858007595,0,zg,186.6509342,37.3308325
715101300001687,58248.2275579,19.544178,0.0839761049,0,zg,186.6509768,37.3308414
715101300001687,58249.2272338,19.6154022,0.0884300098,0,zg,186.6510966,37.3308382
715101300001687,58255.2014352,19.4909115,0.080778718,0,zg,186.6509203,37.3308465
715101300001687,58258.1766551,19.5256386,0.082850337,0,zg,186.6508854,37.3308483
715101300001687,58262.2210185,19.4961395,0.0810874701,0,zg,186.650986,37.3308447
715101300001687,58263.2604282,19.5771332,0.0860114247,0,zg,186.6510139,37.3309017
715101300001687,58272.1968287,19.5525379,0.0844882727,0,zg,186.6509447,37.3308522
715101300001687,58272.1977778,19.4469585,0.0782255381,0,zg,186.6509522,37.3308419
715101300001687,58274.2237153,19.5339813,0.0833551958,0,zg,186.6509349,37.330834
715101300001687,58276.2205093,19.5833817,0.08640223,0,zg,186.6509012,37.3308394
