oid,mjd,mag,magerr,catflags,filtercode,ra,dec
582109100015781,58203.3978356,19.1305962,0.0695537552,0,zg,234.1100658,20.1236725
582109100015781,58206.3811806,19.2819481,0.077959165,0,zg,234.1100742,20.1236197
582109100015781,58206.4085648,19.3925667,0.0846871138,0,zg,234.1101276,20.1235998
582109100015781,58210.3620255,18.8755836,0.0573650151,0,zg,234.1100494,20.1235772
582109100015781,58210.3884491,19.0985851,0.0678911805,0,zg,234.1101128,20.1235965
582109100015781,58229.3360995,19.3048897,0.079313308,0,zg,234.110045,20.1236369
582109100015781,58232.4584259,19.3718586,0.083389394,0,zg,234.1100717,20.1236406
582109100015781,58235.3008912,19.1009541,0.0680128634,0,zg,234.1100302,20.1236317
582109100015781,58235.3343056,19.2776871,0.0777099654,0,zg,234.110013,20.1236952
582109100015781,58236.2938194,19.3501148,0.0820457861,0,zg,234.110116,20.1236162
582109100015781,58237.2987963,19.1270065,0.0693653673,0,zg,234.1099939,20.1237927
582109100015781,58242.3967245,19.3891277,0.0844703689,0,zg,234.1101042,20.1235944
582109100015781,58248.3343056,19.3689671,0.0832095668,0,zg,234.1100954,20.1236676
582109100015781,58258.293831,19.3696213,0.0832502395,0,zg,234.110056,20.1236467
582109100015781,58270.2701389,19.3080711,0.0795028061,0,zg,234.1100455,20.1236472
582109100015781,58273.2734954,19.3167,0.0800188482,0,zg,234.1100727,20.1236531
582109100015781,58276.2541782,19.2606239,0.0767196044,0,zg,234.1100611,20.1236239
582109100015781,58279.3128125,19.2706509,0.0773001611,0,zg,234.110057,20.1236305
582109100015781,58282.2905556,19.2776909,0.0777101815,0,zg,234.1100701,20.1236278
582109100015781,58288.2103472,19.1831512,0.07236965,0,zg,234.1100971,20.1236633
582109100015781,58294.1924884,19.2357807,0.0752985924,0,zg,234.1101091,20.123631
582109100015781,58301.2548611,19.1033955,0.0681384951,0,zg,234.110078,20.1236224
582109100015781,58304.2113657,19.2371731,0.0753775686,0,zg,234.110079,20.1236372
582109100015781,58307.2499769,19.2648144,0.0769617185,0,zg,234.1100813,20.123623
582109100015781,58312.2548727,19.1539001,0.0707890764,0,zg,234.1100653,20.1236963
582109100015781,58327.1695833,19.1047325,0.0682073608,0,zg,234.1100596,20.1236455
582109100015781,58328.2458449,19.160984,0.0711688027,0,zg,234.1100983,20.1235895
582109100015781,58330.1687384,19.164156,0.0713394061,0,zg,234.1100849,20.1236299
582109100015781,58343.1717477,19.1971741,0.073139295,0,zg,234.1100778,20.1236256
582109100015781,58346.1496065,19.0501385,0.0654491708,0,zg,234.1100658,20.1236155
582109100015781,58352.1494792,19.1238651,0.0692009106,0,zg,234.1100966,20.1236315
582109100015781,58359.1352431,19.1491699,0.0705366358,0,zg,234.1100975,20.1236525
582109100015781,58468.5456944,19.2075768,0.0737152398,0,zg,234.1100544,20.1236084
582109100015781,58480.5278241,19.0676956,0.0663239211,0,zg,234.1103494,20.1234698
582109100015781,58487.5153935,19.1113529,0.0685495809,0,zg,234.1100629,20.123633
582109100015781,58491.5153356,19.2051582,0.0735810027,32768,zg,234.1100891,20.1235088
582109100015781,58494.5387037,19.1164913,0.0688163042,0,zg,234.1100462,20.1236179
582109100015781,58507.5383218,19.1441994,0.0702723265,0,zg,234.1101314,20.1236016
582109100015781,58511.5025694,19.1689796,0.0715997145,0,zg,234.1101367,20.1236959
582109100015781,58522.5180093,19.3566532,0.0824477896,0,zg,234.110034,20.123729
582109100015781,58526.5451852,19.1056633,0.0682553872,0,zg,234.1100686,20.1236867
582109100015781,58539.3997685,19.2875404,0.078287296,0,zg,234.1100532,20.1237432
582109100015781,58543.5052083,18.9699535,0.0615994744,32768,zg,234.1100123,20.1235895
582109100015781,58547.4165741,19.1687088,0.0715850964,0,zg,234.1100706,20.1236315
582109100015781,58556.479537,19.099411,0.0679335371,0,zg,234.1100507,20.1236327
582109100015781,58568.3917824,19.1307106,0.0695597753,0,zg,234.1100362,20.1237486
582109100015781,58572.3807176,19.176506,0.0720075965,0,zg,234.1100334,20.1236141
582109100015781,58575.3352315,19.1349678,0.0697839409,0,zg,234.1100635,20.123616
582109100015781,58580.4570023,19.1941242,0.0729712695,0,zg,234.1100766,20.1236507
582109100015781,58583.3740972,19.2305183,0.0750007182,0,zg,234.1100598,20.123607
582109100015781,58592.4397801,19.1844807,0.0724422708,0,zg,234.110074,20.123671
582109100015781,58596.4402662,19.1909142,0.0727947503,0,zg,234.1100758,20.1236474
582109100015781,58599.3315625,19.2271233,0.0748091713,0,zg,234.1100888,20.1236237
582109100015781,58612.2946528,19.3380184,0.0813067332,0,zg,234.1100567,20.123603
582109100015781,58616.2741782,19.1993904,0.0732616335,0,zg,234.110103,20.1236345
582109100015781,58619.2694676,19.2092018,0.07380566,0,zg,234.1101289,20.1236187
582109100015781,58632.3421296,19.1102123,0.0684905052,0,zg,234.1100619,20.1236489
582109100015781,58635.213287,19.2364941,0.0753390193,0,zg,234.1100543,20.1236223
582109100015781,58638.3172454,19.1838207,0.0724061802,0,zg,234.1100592,20.1236368
582109100015781,58641.1908796,19.2357197,0.0752950683,0,zg,234.1100612,20.1236247
582109100015781,58644.2094213,19.259203,0.076637648,0,zg,234.1100783,20.1236362
582109100015781,58647.2126505,19.0930862,0.0676095039,0,zg,234.110042,20.12365
582109100015781,58653.2753009,19.1053047,0.0682368726,0,zg,234.1100839,20.123537
582109100015781,58657.2114583,19.1905746,0.0727761164,0,zg,234.110066,20.1236202
582109100015781,58663.2127083,19.1148758,0.0687323511,0,zg,234.1100867,20.1236133
582109100015781,58672.1821065,19.0492516,0.0654052943,0,zg,234.1100818,20.1236214
582109100015781,58675.299919,19.2041874,0.0735271201,0,zg,234.1100943,20.1236316
582109100015781,58678.2701273,19.0825653,0.0670738071,0,zg,234.1100477,20.1236301
582109100015781,58681.1679977,19.0265675,0.0642929226,0,zg,234.1101535,20.1236222
582109100015781,58684.2057523,19.0654621,0.0662119687,0,zg,234.1100659,20.1236203
582109100015781,58690.1943287,19.1207466,0.0690380111,0,zg,234.1101042,20.1236181
582109100015781,58693.2346875,19.0849152,0.067193076,0,zg,234.1100897,20.1236081
582109100015781,58698.1958912,19.2955627,0.0787601694,32768,zg,234.1100636,20.1236572
582109100015781,58708.1752083,19.1372757,0.0699057281,0,zg,234.1101036,20.1236029
582109100015781,58715.1546181,19.1283875,0.0694378167,0,zg,234.1100855,20.123582
582109100015781,58718.1568634,19.1557255,0.0708867088,0,zg,234.1100809,20.1236529
582109100015781,58723.1535417,19.1999245,0.0732911453,0,zg,234.1100361,20.1236369
582109100015781,58726.1633565,19.1440716,0.0702654943,0,zg,234.1100926,20.1236216
582109100015781,58728.1388889,19.1845398,0.0724455342,0,zg,234.1101096,20.1236289
582109100015781,58749.1324769,19.2528267,0.076270923,0,zg,234.1100331,20.1236573
582109100015781,58760.1446181,19.2102108,0.0738617927,0,zg,234.110105,20.1236716
582109100015781,58850.5583565,19.3159447,0.0799735337,0,zg,234.1099833,20.1234898
582109100015781,58853.5378356,19.2854042,0.0781618059,0,zg,234.1100538,20.1236133
582109100015781,58856.5477083,19.2535973,0.0763151273,0,zg,234.1100549,20.1236536
582109100015781,58864.4626273,19.0963402,0.0677760094,0,zg,234.1100149,20.1236386
582109100015781,58872.4443519,19.1948509,0.073011227,0,zg,234.1100603,20.1235956
582109100015781,58875.4828009,19.4382153,0.0876104683,0,zg,234.1099452,20.1237097
582109100015781,58878.5409144,19.2877159,0.0782975927,0,zg,234.110004,20.1236696
582109100015781,58881.5211806,19.2937813,0.0786549598,0,zg,234.1100102,20.1236118
582109100015781,58884.4653935,19.0966454,0.0677916482,0,zg,234.1100932,20.1235902
582109100015781,58887.4615509,19.1726933,0.0718006939,0,zg,234.1101456,20.1236078
