oid,mjd,mag,magerr,catflags,filtercode,ra,dec
630113300001716,58203.3773495,19.6493835,0.106433056,0,zg,228.4786734,28.684999
630113300001716,58206.3446181,19.8039856,0.118563026,0,zg,228.4786465,28.6852012
630113300001716,58206.3655671,19.5765953,0.101004295,0,zg,228.4786401,28.6851254
630113300001716,58210.3879861,19.6937943,0.109838128,0,zg,228.4786216,28.6851541
630113300001716,58229.3365509,19.827177,0.120444536,0,zg,228.4787169,28.6851652
630113300001716,58232.2726968,19.8022308,0.118421242,0,zg,228.4786448,28.685078
630113300001716,58242.3783912,19.8599586,0.123127446,0,zg,228.4786039,28.685114
630113300001716,58245.2935532,20.0814457,0.141736686,32768,zg,228.4787337,28.6850835
630113300001716,58248.3556366,19.8763237,0.124476314,0,zg,228.4787926,28.6851295
630113300001716,58255.3383912,19.8920307,0.125776485,0,zg,228.4786639,28.6851226
630113300001716,58258.3127431,20.0131893,0.13594687,0,zg,228.4787255,28.6851165
630113300001716,58273.274456,19.9571705,0.131218433,0,zg,228.4787079,28.685127
630113300001716,58273.2753819,20.0013866,0.134948075,0,zg,228.4786558,28.6851114
630113300001716,58274.2737384,20.0034351,0.135121286,0,zg,228.4786656,28.6851253
630113300001716,58276.2316088,19.8957272,0.12608324,0,zg,228.4786456,28.6851096
630113300001716,58276.2326389,19.8993473,0.126383916,0,zg,228.4786902,28.685115
630113300001716,58277.3336343,19.9646492,0.13184762,0,zg,228.4786791,28.6850923
630113300001716,58279.2965046,20.0578594,0.13973482,0,zg,228.4786978,28.6850975
630113300001716,58279.3114005,19.6262722,0.104688428,32768,zg,228.4786107,28.6850891
630113300001716,58280.2742477,19.8497753,0.122291252,0,zg,228.4786908,28.685084
630113300001716,58282.2877546,19.8007488,0.118301585,0,zg,228.478649,28.6851065
630113300001716,58282.2891551,20.0201607,0.136537373,0,zg,228.4787135,28.6850942
630113300001716,58283.2735995,19.9034176,0.126722246,0,zg,228.4786786,28.6851066
630113300001716,58288.2135532,19.982357,0.133340135,0,zg,228.4787811,28.6851149
