oid,mjd,mag,magerr,catflags,filtercode,ra,dec
426111200001622,58223.3298727,20.8820572,0.185405731,0,zg,212.3960618,-1.0795544
426111200001622,58229.2924306,20.7481289,0.175895929,0,zg,212.3963983,-1.0793115
426111200001622,58243.2519213,21.1057377,0.2012887,0,zg,212.3961104,-1.0793785
426111200001622,58276.2310648,20.6334267,0.167751193,0,zg,212.3961429,-1.0796105
426111200001622,58279.2120139,20.3888893,0.150800735,0,zg,212.3960788,-1.0796294
426111200001622,58282.2532986,20.4089756,0.152206779,0,zg,212.3961604,-1.0795676
426111200001622,58303.19625,20.6944084,0.172081351,0,zg,212.3960936,-1.079621
426111200001622,58333.185162,20.2766495,0.142641321,0,zg,212.3961091,-1.0795522
426111200001622,58336.1722569,20.4534416,0.155239612,0,zg,212.3960932,-1.0795779
426111200001622,58487.501875,20.7953911,0.179251909,0,zg,212.3960716,-1.0796405
426111200001622,58487.5181366,20.55126,0.161916852,0,zg,212.3960184,-1.0795154
426111200001622,58492.5429514,21.0870018,0.199958324,0,zg,212.3960785,-1.0795042
426111200001622,58493.5450116,20.9345589,0.189133763,0,zg,212.3960964,-1.0796131
426111200001622,58494.5252546,20.8336544,0.181968808,0,zg,212.3962289,-1.0794963
426111200001622,58494.5418981,20.490118,0.15764448,0,zg,212.396059,-1.0795645
426111200001622,58582.3561343,20.4424,0.154497668,0,zg,212.3961236,-1.0795581
426111200001622,58585.2730208,20.346487,0.147771418,0,zg,212.396202,-1.0796974
426111200001622,58597.293912,20.3740921,0.149752498,0,zg,212.3962895,-1.0795902
426111200001622,58599.3404861,20.349369,0.147979707,0,zg,212.3961334,-1.0796152
426111200001622,58606.3972338,20.3918133,0.151006773,0,zg,212.3961631,-1.0796566
426111200001622,58617.1976736,19.8656158,0.111811176,0,zg,212.3961275,-1.0796282
426111200001622,58628.209294,20.1074696,0.129856303,0,zg,212.3961643,-1.0796036
426111200001622,58633.2532755,20.2921238,0.14379029,0,zg,212.3961222,-1.0795958
426111200001622,58634.2326505,20.372633,0.149648622,0,zg,212.3961698,-1.0795552
426111200001622,58634.2349074,20.1513824,0.133193791,0,zg,212.3961533,-1.0795475
426111200001622,58635.210544,20.27528,0.142539442,0,zg,212.3961742,-1.0796054
426111200001622,58637.2311458,20.3900738,0.150884241,0,zg,212.3961021,-1.0796268
426111200001622,58640.1896296,20.1836224,0.135641232,0,zg,212.3961595,-1.079623
426111200001622,58652.1894329,20.1180611,0.130661249,0,zg,212.3962567,-1.0795604
426111200001622,58655.2333333,20.0579033,0.126096591,0,zg,212.3959632,-1.0796313
426111200001622,58667.1927083,20.2215176,0.138507754,0,zg,212.3961304,-1.0796158
426111200001622,58670.1910185,20.2526646,0.140849888,0,zg,212.3961118,-1.0794738
426111200001622,58683.1806597,20.0702209,0.127029404,0,zg,212.3960885,-1.0796148
426111200001622,58686.1915162,20.3545952,0.148356512,0,zg,212.3961791,-1.0796554
426111200001622,58852.5226042,20.077446,0.127577066,0,zg,212.3961926,-1.0796142
426111200001622,58855.5011806,20.0754986,0.12742953,0,zg,212.3962247,-1.0795951
426111200001622,58873.5459954,19.9727478,0.119692765,0,zg,212.3961644,-1.0795596
426111200001622,58876.5226389,19.8766136,0.112608843,0,zg,212.3961496,-1.0796007
426111200001622,58895.5407407,19.7801857,0.105718613,0,zg,212.3961347,-1.0796844
426111200001622,58899.5259606,19.8986378,0.1142148,0,zg,212.3961652,-1.0795907
426111200001622,58904.4396065,19.4575424,0.0847213864,0,zg,212.3963122,-1.0796296
426111200001622,58911.4366667,19.6180172,0.0947367102,0,zg,212.3960858,-1.0796017
426111200001622,58937.3860995,19.679409,0.0987973809,0,zg,212.3962118,-1.0795579
426111200001622,58940.3777894,19.7095661,0.100836232,0,zg,212.3961111,-1.0796081
426111200001622,58944.4399537,19.67062,0.0982085615,0,zg,212.3962644,-1.0795418
426111200001622,58954.3775579,19.8130035,0.108036213,0,zg,212.3962213,-1.0795516
426111200001622,58963.3070139,19.6474609,0.0966689289,0,zg,212.3961857,-1.0795725
426111200001622,58969.2488773,19.7738781,0.105276547,32768,zg,212.3961975,-1.0795758
426111200001622,58980.2212616,19.7738914,0.105277546,0,zg,212.3961303,-1.0796161
426111200001622,58986.2212269,19.8449421,0.110319428,0,zg,212.3961574,-1.0796404
426111200001622,58992.3178241,19.8517647,0.110810518,0,zg,212.3962012,-1.0796321
426111200001622,58995.2998958,19.8774719,0.112671241,0,zg,212.3961588,-1.0795876
426111200001622,58998.1889815,19.8338337,0.109522365,0,zg,212.3961594,-1.0795426
426111200001622,59009.2534028,19.8032932,0.107347429,0,zg,212.3961338,-1.079742
426111200001622,59012.1960185,19.854681,0.111020856,0,zg,212.3961551,-1.0795531
426111200001622,59018.1993981,19.7879696,0.106265575,0,zg,212.3961413,-1.0795672
426111200001622,59024.2006481,19.9843483,0.120559342,0,zg,212.3961309,-1.0795848
426111200001622,59027.2118403,19.9197617,0.115765132,0,zg,212.3961806,-1.0795366
426111200001622,59036.1919213,19.91679,0.115546539,0,zg,212.3961135,-1.0796762
426111200001622,59040.2111111,19.839798,0.109949917,0,zg,212.396201,-1.0796359
426111200001622,59045.2315278,19.9919872,0.121131063,0,zg,212.3961595,-1.0795777
426111200001622,59202.5030787,19.9482365,0.117869422,0,zg,212.3962347,-1.0797876
426111200001622,59223.5441551,20.0058327,0.122169599,0,zg,212.3960145,-1.0798516
426111200001622,59226.5264699,19.945343,0.11765489,0,zg,212.3960204,-1.0797404
426111200001622,59228.5034375,20.014616,0.122829765,0,zg,212.3961512,-1.0796463
426111200001622,59230.4813542,20.3033142,0.144617125,0,zg,212.3962054,-1.0795844
426111200001622,59252.5241088,20.1498966,0.133080781,0,zg,212.3961615,-1.0796041
426111200001622,59254.5244907,20.0152912,0.122880518,0,zg,212.3961,-1.0796254
426111200001622,59256.5075231,19.9140625,0.115346,0,zg,212.3962404,-1.0795468
426111200001622,59264.4819213,20.2393379,0.139849782,0,zg,212.3961552,-1.0795786
426111200001622,59278.3383218,19.9234695,0.116038285,0,zg,212.3961298,-1.0797058
426111200001622,59290.4182292,20.0407314,0.124798149,0,zg,212.3961884,-1.0796112
426111200001622,59292.4377315,20.2509861,0.140724093,0,zg,212.3961389,-1.0795364
426111200001622,59307.3784028,20.3903904,0.150906578,0,zg,212.3961672,-1.0796613
426111200001622,59311.3581713,20.2289829,0.13907063,0,zg,212.3961536,-1.079665
426111200001622,59313.2912616,20.1380749,0.132182389,0,zg,212.3963036,-1.0795655
426111200001622,59325.3512963,19.9592476,0.118687242,0,zg,212.3961625,-1.079839
426111200001622,59335.2722917,20.2946472,0.143976986,0,zg,212.3962019,-1.0796594
426111200001622,59340.3570718,20.5258942,0.160115719,0,zg,212.3962984,-1.0797423
426111200001622,59344.293912,20.396616,0.151344016,0,zg,212.3962133,-1.0795649
426111200001622,59346.3346296,20.4029427,0.151786715,0,zg,212.3962004,-1.0796154
426111200001622,59348.3383681,20.3707199,0.149512127,0,zg,212.3961676,-1.0795748
426111200001622,59356.2121181,19.8395939,0.109935291,0,zg,212.3960051,-1.0795222
426111200001622,59363.2310995,20.3800812,0.150178015,0,zg,212.3960806,-1.079702
426111200001622,59366.231794,20.2337875,0.139432356,0,zg,212.3961664,-1.0795589
426111200001622,59368.1893981,20.6339245,0.167786598,0,zg,212.3962133,-1.0795261
426111200001622,59370.2130093,20.5022087,0.158433795,0,zg,212.396072,-1.0795974
426111200001622,59376.2129977,20.1974373,0.136687875,0,zg,212.3961535,-1.0796133
426111200001622,59378.1897569,20.4883766,0.157532454,0,zg,212.3961649,-1.0795179
426111200001622,59382.2125463,20.4091072,0.152215883,32768,zg,212.3960459,-1.0795177
426111200001622,59395.2328241,20.4132957,0.152506456,0,zg,212.3962022,-1.0797095
426111200001622,59397.2326273,20.3681927,0.149331719,0,zg,212.3962493,-1.0795875
426111200001622,59400.2534954,20.5309715,0.160476208,0,zg,212.3962102,-1.079531
426111200001622,59408.1873495,20.4533024,0.155230373,0,zg,212.396045,-1.0796268
426111200001622,59423.1935995,20.33535,0.146963775,0,zg,212.3962748,-1.079582
426111200001622,59600.4418171,20.1529617,0.133313715,0,zg,212.3962234,-1.0795361
426111200001622,59637.379213,20.402504,0.151756078,0,zg,212.3962585,-1.0796839
426111200001622,59641.4795718,20.3753948,0.149845153,0,zg,212.3961644,-1.0795305
426111200001622,59673.3519792,20.5432911,0.161350965,0,zg,212.3961862,-1.0795392
426111200001622,59677.3151389,20.3400764,0.147307187,0,zg,212.3960035,-1.0795988
426111200001622,59694.3365972,20.3522873,0.14819023,0,zg,212.3959699,-1.0795971
426111200001622,59699.3962616,20.4014759,0.151684135,0,zg,212.3962801,-1.0795287
426111200001622,59701.3313079,20.3951969,0.151244521,0,zg,212.3962369,-1.0797981
