oid,mjd,mag,magerr,catflags,filtercode,ra,dec
618115400002386,58202.2635417,19.2345428,0.0610038415,0,zg,136.0581206,28.5242082
618115400002386,58206.1902083,19.2375336,0.0611408167,0,zg,136.0580805,28.5242119
618115400002386,58206.2534259,19.1946259,0.0592066944,0,zg,136.0580935,28.5242259
618115400002386,58210.1965856,19.1333599,0.0565577969,32768,zg,136.0580917,28.5241968
618115400002386,58210.2122569,18.9719181,0.0501778983,32768,zg,136.0580468,28.5242812
618115400002386,58233.2263426,19.20644,0.0597326793,0,zg,136.058104,28.5242639
618115400002386,58236.1529398,18.9972992,0.0511256941,0,zg,136.0581221,28.5241943
618115400002386,58236.2059144,19.014183,0.0517672822,0,zg,136.0580942,28.5242645
618115400002386,58249.1734838,19.0450478,0.0529634766,32768,zg,136.0580635,28.5241795
618115400002386,58380.5165509,19.014185,0.0517673753,32768,zg,136.0580812,28.5241985
618115400002386,58390.4923843,19.1848106,0.0587735325,0,zg,136.0580576,28.5241971
618115400002386,58425.5204861,19.0391254,0.0527315885,0,zg,136.0580663,28.5241846
618115400002386,58426.475,19.1505089,0.0572861098,0,zg,136.0580717,28.5242141
618115400002386,58427.5078241,19.1315823,0.056482885,0,zg,136.0580709,28.5242247
618115400002386,58427.5209491,19.2713356,0.0627115294,0,zg,136.0580866,28.5242404
618115400002386,58427.5505787,19.1765938,0.0584134832,0,zg,136.0581143,28.5242109
618115400002386,58428.5405787,19.1918411,0.0590834469,0,zg,136.0580632,28.5242262
618115400002386,58428.5517477,19.1685276,0.0580623671,0,zg,136.0580648,28.5241665
618115400002386,58429.4993287,19.1862106,0.0588350892,0,zg,136.05809,28.5242124
618115400002386,58430.3899074,19.2025566,0.0595592223,0,zg,136.0581216,28.5242152
618115400002386,58430.506956,19.120575,0.0560213253,0,zg,136.0580895,28.5242207
618115400002386,58430.5195602,19.2015419,0.0595140122,0,zg,136.0580978,28.5242099
618115400002386,58431.4995255,19.0759621,0.0541923642,0,zg,136.0580645,28.5241347
618115400002386,58432.4975116,19.1709557,0.0581677854,0,zg,136.058093,28.5242098
618115400002386,58434.5053125,19.1590691,0.0576534718,0,zg,136.0581069,28.5242274
