oid,mjd,mag,magerr,catflags,filtercode,ra,dec
681105100005203,58203.3997569,19.6718674,0.08410611,0,zg,262.5655511,32.585014
681105100005203,58203.4970255,19.5868378,0.0789235905,0,zg,262.5656047,32.5850564
681105100005203,58204.4077199,19.5843277,0.0787752569,0,zg,262.5656745,32.585092
681105100005203,58204.4273611,19.7007046,0.0859346017,0,zg,262.5655464,32.5849145
681105100005203,58204.4470833,19.7345371,0.0881262496,0,zg,262.5657102,32.5850637
681105100005203,58204.4688194,19.552824,0.07693661,0,zg,262.565626,32.5849168
681105100005203,58204.4740972,19.635479,0.0818502381,0,zg,262.5656159,32.584999
681105100005203,58204.4854514,19.685873,0.0849895999,0,zg,262.5656136,32.5849716
681105100005203,58204.4864005,19.6164131,0.0806910098,0,zg,262.565542,32.5849749
681105100005203,58204.5114468,19.7777214,0.0909968466,0,zg,262.5657335,32.5850373
681105100005203,58205.4441319,19.7149696,0.0868525356,0,zg,262.5656299,32.5850099
681105100005203,58205.4677662,19.5339012,0.0758521855,0,zg,262.5656781,32.5849707
681105100005203,58205.4917361,19.74049,0.0885170177,0,zg,262.5655321,32.5850602
681105100005203,58205.5159722,19.5712299,0.0780057684,0,zg,262.5655883,32.5850426
681105100005203,58205.5245949,19.6600456,0.0833669379,0,zg,262.5656484,32.5849582
681105100005203,58206.4108912,19.6713028,0.0840706378,0,zg,262.5656785,32.5849278
681105100005203,58206.4240972,19.7830391,0.0913560539,0,zg,262.5656299,32.5849795
681105100005203,58206.4532639,19.6459141,0.0824912563,0,zg,262.565669,32.5849857
681105100005203,58206.4662153,19.6850796,0.0849393606,0,zg,262.5655627,32.5849806
681105100005203,58206.4948495,19.6991234,0.0858334303,0,zg,262.5656457,32.5849478
681105100005203,58206.5143171,19.8209572,0.093953684,0,zg,262.5655956,32.5849582
681105100005203,58207.4043634,19.5821552,0.0786471516,0,zg,262.5655921,32.5850031
681105100005203,58207.4269444,19.8263969,0.0943315625,0,zg,262.5656269,32.5849178
681105100005203,58207.4495833,19.6054001,0.0800285339,0,zg,262.5656899,32.5849437
681105100005203,58207.4505208,19.7212296,0.0872582272,0,zg,262.5655781,32.5850347
681105100005203,58207.4734722,19.614172,0.0805557743,0,zg,262.5656062,32.5850782
681105100005203,58207.489213,19.6871758,0.0850722268,0,zg,262.5656025,32.5850109
681105100005203,58207.5126389,19.4194031,0.0696039796,0,zg,262.5655921,32.5850417
681105100005203,58207.513588,19.6944466,0.0855346844,0,zg,262.5656264,32.5850349
681105100005203,58208.4446296,19.5327225,0.0757851154,0,zg,262.5656896,32.5849109
681105100005203,58208.490081,19.6861439,0.0850068331,0,zg,262.5657685,32.584832
681105100005203,58209.468912,19.4997482,0.0739326105,0,zg,262.5656805,32.5851456
681105100005203,58210.4042477,19.6674347,0.0838281959,0,zg,262.565555,32.5849679
681105100005203,58210.4274074,19.5737171,0.0781513155,0,zg,262.5656353,32.5850158
681105100005203,58210.4650231,19.6406498,0.0821672678,0,zg,262.5656054,32.5849539
681105100005203,58210.4664815,19.5814762,0.0786071196,0,zg,262.5656566,32.5849887
681105100005203,58210.488125,19.7242146,0.0874522477,0,zg,262.5656891,32.5850704
681105100005203,58210.4890741,19.4793873,0.0728109777,0,zg,262.5656626,32.5850195
681105100005203,58210.5217593,19.8437672,0.095547162,0,zg,262.5655783,32.585022
681105100005203,58211.4015162,19.28652,0.0630010068,0,zg,262.5655095,32.5850411
681105100005203,58211.4248264,19.0880623,0.054342635,0,zg,262.565588,32.5850709
681105100005203,58211.494537,19.4108467,0.0691582635,0,zg,262.5656026,32.5852319
681105100005203,58227.337338,19.6442337,0.0823877528,0,zg,262.5655542,32.584971
681105100005203,58227.3595718,19.6322269,0.0816514045,0,zg,262.5656265,32.585
681105100005203,58228.4627778,19.6442661,0.0823897347,0,zg,262.5656176,32.5849825
681105100005203,58228.4981597,19.7567711,0.0895939246,0,zg,262.5656279,32.5851715
681105100005203,58229.4673495,19.6894875,0.0852190033,0,zg,262.5656337,32.5849144
681105100005203,58229.4840046,19.6194859,0.0808768049,0,zg,262.5655481,32.584927
681105100005203,58229.4849537,19.6254616,0.0812392533,0,zg,262.5656131,32.5849397
681105100005203,58230.3793056,19.2841492,0.062889263,32768,zg,262.5655668,32.5851035
681105100005203,58230.4023495,19.7097912,0.0865182579,0,zg,262.5656209,32.5850018
681105100005203,58230.4838657,19.6663208,0.083758533,0,zg,262.5655437,32.5849968
681105100005203,58231.3803125,19.6499329,0.0827394649,0,zg,262.565609,32.5849942
681105100005203,58231.3997801,19.754303,0.0894299597,0,zg,262.5656561,32.5849917
681105100005203,58231.4216319,19.7155819,0.0868921503,0,zg,262.5656038,32.5849957
681105100005203,58231.4767361,19.7215137,0.087276645,0,zg,262.5656646,32.5850273
681105100005203,58231.4987384,19.5729122,0.0781041831,0,zg,262.5656473,32.5849924
681105100005203,58232.4403241,19.6812115,0.084694609,32768,zg,262.5656167,32.5849447
681105100005203,58232.4643287,19.5937138,0.0793311819,0,zg,262.5656599,32.5850004
681105100005203,58232.4652778,19.6386261,0.0820430815,0,zg,262.565671,32.5850078
681105100005203,58232.4853935,19.6310959,0.0815823525,0,zg,262.565609,32.5849746
681105100005203,58234.3588773,19.5711174,0.0779991448,0,zg,262.5656635,32.5849208
681105100005203,58234.419294,19.4355888,0.0704551637,0,zg,262.5656311,32.5850177
681105100005203,58234.4782986,19.7012615,0.0859702602,0,zg,262.5655182,32.5849682
681105100005203,58234.4984722,19.6439342,0.0823693275,0,zg,262.5656363,32.5850364
681105100005203,58235.358912,19.5857735,0.0788606554,0,zg,262.5656072,32.5850298
681105100005203,58235.3824769,19.728035,0.0877010971,0,zg,262.5658071,32.5849615
681105100005203,58235.4025231,19.8376789,0.095119521,0,zg,262.5656853,32.5850321
681105100005203,58235.4433565,19.4229736,0.0697908327,0,zg,262.5656071,32.5851025
681105100005203,58235.4758449,19.5714855,0.0780206919,0,zg,262.5657417,32.5851592
681105100005203,58235.4840972,19.6736088,0.0842154324,0,zg,262.565609,32.5849144
681105100005203,58235.4850347,19.741291,0.088569738,0,zg,262.5657448,32.5851891
681105100005203,58236.3068981,19.5054817,0.0742514655,0,zg,262.5656366,32.5849757
681105100005203,58236.3583102,19.3533554,0.0662374124,0,zg,262.5655758,32.5850623
681105100005203,58236.4018056,19.5934048,0.0793127641,0,zg,262.56567,32.5849186
681105100005203,58237.3510069,19.3423367,0.0656922162,0,zg,262.5654124,32.584913
681105100005203,58237.4613542,19.6057663,0.0800504535,0,zg,262.5656053,32.5850909
681105100005203,58244.2756944,19.7481079,0.0890194848,32768,zg,262.5654886,32.5850687
681105100005203,58244.4225926,19.6049118,0.0799992457,0,zg,262.5656475,32.5849776
681105100005203,58244.4235417,19.6647511,0.083660394,0,zg,262.565725,32.5849769
681105100005203,58244.4398958,19.644598,0.0824101567,0,zg,262.5656125,32.5850085
681105100005203,58245.4778819,19.5793591,0.0784825012,32768,zg,262.5656321,32.585064
681105100005203,58246.3162731,19.7327175,0.0880070478,0,zg,262.56566,32.5850062
681105100005203,58246.3395602,19.6817989,0.0847317502,0,zg,262.5656071,32.5849975
681105100005203,58246.3622222,19.6801548,0.0846278965,0,zg,262.5656199,32.5850132
681105100005203,58247.3388773,19.8189125,0.0938119963,0,zg,262.5655682,32.5850017
681105100005203,58247.3641667,19.6343155,0.0817790478,0,zg,262.5656291,32.5850057
681105100005203,58247.3650926,19.710413,0.0865583569,0,zg,262.5656102,32.5849872
681105100005203,58247.3826736,19.700264,0.0859063566,0,zg,262.5656229,32.5849936
681105100005203,58248.3522454,19.6479263,0.0826154128,0,zg,262.5656541,32.5849746
681105100005203,58248.373588,19.6143684,0.0805676281,0,zg,262.565603,32.5850078
681105100005203,58249.3514931,19.5498905,0.0767675117,0,zg,262.5655778,32.5851142
681105100005203,58249.3603819,19.5959072,0.0794616267,0,zg,262.5656187,32.5850641
681105100005203,58249.3932176,19.5861397,0.078882277,0,zg,262.5657798,32.5850263
681105100005203,58252.4258681,19.6805916,0.0846554339,0,zg,262.565611,32.584988
681105100005203,58252.4535532,19.6778183,0.0844804868,0,zg,262.5656271,32.5850015
681105100005203,58252.4544907,19.6271515,0.0813419819,0,zg,262.5655981,32.5850075
681105100005203,58252.4775231,19.6588364,0.0832916275,0,zg,262.565631,32.5849539
681105100005203,58254.4044213,19.625248,0.0812262148,0,zg,262.5656305,32.5849863
681105100005203,58254.4228125,19.7038441,0.0861358866,0,zg,262.5656377,32.5849924
681105100005203,58254.4568634,19.6654015,0.0837010741,0,zg,262.5656514,32.5849978
681105100005203,58255.3603588,19.6064587,0.0800919831,0,zg,262.5655563,32.5851246
681105100005203,58255.3790856,19.7031841,0.0860935226,0,zg,262.5656799,32.5850519
681105100005203,58255.4163426,19.6516266,0.0828441828,0,zg,262.5656059,32.5850105
681105100005203,58258.3172222,19.7136002,0.0867640749,0,zg,262.5656906,32.5849944
681105100005203,58258.3386111,19.8160133,0.0936113819,0,zg,262.5656432,32.5850746
681105100005203,58258.3395486,19.6951332,0.0855784714,0,zg,262.5656347,32.5850415
681105100005203,58258.3615046,19.7579517,0.0896724463,0,zg,262.5656042,32.5850279
681105100005203,58259.395162,19.5589447,0.0772905499,32768,zg,262.5657125,32.5851231
681105100005203,58259.4135764,19.534565,0.0758899823,32768,zg,262.5656268,32.5850684
681105100005203,58261.4246296,19.864666,0.0970273912,0,zg,262.5657021,32.5850909
681105100005203,58261.4265046,19.782486,0.0913186371,0,zg,262.5656207,32.5850198
681105100005203,58261.4467477,19.7546272,0.0894514993,0,zg,262.5656438,32.5849804
681105100005203,58262.4064236,19.9312992,0.10187681,0,zg,262.5656366,32.5851347
681105100005203,58262.433831,19.8570976,0.0964890718,0,zg,262.5657108,32.5851277
681105100005203,58262.4578356,19.796278,0.0922557786,0,zg,262.5656752,32.58503
681105100005203,58263.2849074,19.8863754,0.0985856429,0,zg,262.5655497,32.5849097
681105100005203,58263.4575231,19.6209259,0.0809640065,0,zg,262.5656997,32.5850007
681105100005203,58272.2560995,19.8283863,0.0944701061,0,zg,262.5656148,32.5849921
681105100005203,58272.257037,19.7459755,0.088878572,0,zg,262.5656159,32.5850054
681105100005203,58272.3812037,19.802948,0.0927119851,0,zg,262.5656515,32.5849806
681105100005203,58272.4168056,19.7466583,0.0889236778,0,zg,262.5655995,32.5850113
681105100005203,58273.2712384,19.874054,0.0976986587,0,zg,262.5656255,32.5849919
681105100005203,58273.2879977,19.7813435,0.0912414119,0,zg,262.565647,32.5849803
681105100005203,58273.3058218,19.7152805,0.0868726447,0,zg,262.5656099,32.5849713
681105100005203,58274.2699537,19.7860718,0.0915614665,0,zg,262.5656352,32.5849745
681105100005203,58274.2893287,19.8232689,0.094114095,0,zg,262.5656269,32.5849782
681105100005203,58274.383206,19.6970692,0.0857020617,0,zg,262.5656302,32.5849969
681105100005203,58275.2763194,19.7768173,0.0909359232,0,zg,262.5655937,32.5849861
681105100005203,58276.3449653,19.7013378,0.0859751478,0,zg,262.5656302,32.5849883
681105100005203,58276.3606713,19.7141552,0.0867998824,0,zg,262.5655997,32.5849749
681105100005203,58276.3807292,19.8671303,0.0972031951,0,zg,262.5655942,32.5849834
681105100005203,58277.3170718,19.6747513,0.0842873231,0,zg,262.5656024,32.5849827
681105100005203,58277.3387847,19.7004814,0.0859203264,0,zg,262.5656376,32.5849519
681105100005203,58277.3579282,19.7685242,0.0903785676,0,zg,262.5656077,32.5849883
681105100005203,58278.3383449,19.7667503,0.0902597457,0,zg,262.5656314,32.5849608
681105100005203,58278.3592593,19.7801838,0.0911630467,0,zg,262.5656348,32.5849774
681105100005203,58278.3601968,19.7819061,0.0912794471,0,zg,262.5656153,32.5849925
681105100005203,58278.3918287,19.8342819,0.0948817134,0,zg,262.5656153,32.5849956
681105100005203,58279.333588,19.7454681,0.0888450518,0,zg,262.5656032,32.5850067
681105100005203,58279.3413079,19.8563519,0.096436128,0,zg,262.5656818,32.5849817
681105100005203,58279.3620602,19.8001709,0.0925217643,0,zg,262.5656457,32.5850336
681105100005203,58280.2697801,19.7528801,0.0893355161,0,zg,262.5655944,32.584972
681105100005203,58280.2879977,19.7440319,0.0887503698,0,zg,262.5656059,32.5849776
681105100005203,58280.4015856,19.7721863,0.0906243026,0,zg,262.5656376,32.5849618
681105100005203,58281.2581944,19.765276,0.0901610777,0,zg,262.5656304,32.5849976
681105100005203,58281.2751273,19.830225,0.0945983529,0,zg,262.5656287,32.5849473
681105100005203,58281.3847454,19.7300224,0.0878308937,0,zg,262.5656183,32.5849938
681105100005203,58281.3861921,19.6693535,0.0839484036,0,zg,262.5656323,32.5849741
681105100005203,58282.3654977,19.6978493,0.0857519507,0,zg,262.5656311,32.5849408
681105100005203,58282.3826157,19.7208748,0.0872351453,0,zg,262.5656403,32.584998
681105100005203,58282.4152199,19.9395008,0.102487348,0,zg,262.5656396,32.5849539
681105100005203,58283.2879398,19.81036,0.0932213217,0,zg,262.5656175,32.5849732
681105100005203,58283.3104398,19.7997856,0.0924954116,0,zg,262.5656221,32.5849793
681105100005203,58283.4123148,19.6776886,0.0844722912,0,zg,262.5656101,32.5849816
681105100005203,58284.2537269,19.7675934,0.0903161913,0,zg,262.5656477,32.5849877
681105100005203,58284.3638542,19.7680302,0.0903455019,32768,zg,262.5655698,32.5849371
681105100005203,58284.3647917,19.748003,0.0890125483,32768,zg,262.5655469,32.5848785
681105100005203,58284.3784491,19.8342934,0.0948824584,0,zg,262.5656177,32.5849733
681105100005203,58286.2665625,19.689724,0.0852340758,0,zg,262.5655936,32.584987
681105100005203,58286.4104398,19.6882668,0.0851414651,0,zg,262.5655932,32.5849877
681105100005203,58287.3405208,19.8989258,0.0994960666,0,zg,262.5656258,32.5849827
681105100005203,58287.3414583,19.8466682,0.0957514197,0,zg,262.5656266,32.5849725
681105100005203,58288.3529051,19.7807541,0.0912015289,0,zg,262.5656425,32.5849784
681105100005203,58288.3695255,19.7686157,0.0903847292,0,zg,262.5655448,32.5850216
681105100005203,58288.3820833,19.704443,0.0861743018,0,zg,262.5656325,32.5849476
681105100005203,58289.3595949,19.8634758,0.0969425142,0,zg,262.5656424,32.5849964
681105100005203,58289.3814352,19.6957378,0.0856171176,0,zg,262.5656318,32.5850338
681105100005203,58289.3999769,19.7382507,0.0883698538,0,zg,262.5656182,32.585178
681105100005203,58290.2081597,19.7034702,0.0861118734,0,zg,262.5656568,32.5850119
681105100005203,58290.2130671,19.7840004,0.0914211571,0,zg,262.5656171,32.5849911
681105100005203,58290.2158681,19.7524586,0.0893075168,0,zg,262.5656608,32.5850085
681105100005203,58290.236412,19.8438568,0.0955534503,0,zg,262.5656472,32.584942
681105100005203,58291.3383449,19.7534428,0.0893728361,0,zg,262.5655224,32.5849898
681105100005203,58292.2171181,19.8576965,0.0965315402,0,zg,262.5656471,32.5850439
681105100005203,58292.3521991,19.6334419,0.0817256346,0,zg,262.5656097,32.584968
681105100005203,58293.2060301,19.8758526,0.0978277251,0,zg,262.5656673,32.5850155
681105100005203,58293.2295833,19.853817,0.0962565169,0,zg,262.5657115,32.5849525
681105100005203,58293.3433333,19.5691891,0.0778865218,0,zg,262.565697,32.5849867
681105100005203,58293.3442708,19.7914562,0.0919271782,0,zg,262.565596,32.5849865
681105100005203,58294.1940394,19.8269253,0.0943684056,0,zg,262.5655805,32.5850981
681105100005203,58294.2135069,19.7544804,0.089441672,0,zg,262.5656007,32.5850131
681105100005203,58294.3653819,19.8534622,0.0962313712,0,zg,262.5656339,32.5849787
681105100005203,58297.2345833,19.537447,0.0760542825,0,zg,262.5656453,32.5849464
681105100005203,58297.2355093,19.6130695,0.0804893076,0,zg,262.565621,32.5849648
681105100005203,58298.1927431,19.5960293,0.0794688687,0,zg,262.5656062,32.5850101
681105100005203,58298.2121991,19.7476025,0.0889860764,0,zg,262.5656878,32.585084
681105100005203,58298.2451852,19.8102036,0.0932104811,0,zg,262.5655207,32.5849503
681105100005203,58299.1936111,19.6925869,0.0854161754,0,zg,262.5656322,32.5849986
681105100005203,58299.2138194,19.7319527,0.0879570544,0,zg,262.5656215,32.5849873
681105100005203,58300.2079861,19.7123375,0.0866824761,0,zg,262.5656527,32.5849502
681105100005203,58300.2134144,19.7488174,0.0890663862,0,zg,262.5656019,32.5850147
681105100005203,58300.2143403,19.7801399,0.091160059,0,zg,262.5656331,32.585011
