oid,mjd,mag,magerr,catflags,filtercode,ra,dec
392109300001831,58268.4617593,19.1590099,0.0693319142,0,zg,339.4741699,-9.2859803
392109300001831,58271.48125,19.0999451,0.066359356,32768,zg,339.4740572,-9.2859841
392109300001831,58279.4717361,19.2669659,0.0751007274,0,zg,339.4741796,-9.2860263
392109300001831,58282.4198148,19.1453495,0.0686329678,0,zg,339.4741817,-9.286035600000002
392109300001831,58285.4397106,19.1915588,0.0710251182,0,zg,339.4741562,-9.2860187
392109300001831,58288.4186921,19.2630577,0.0748841614,0,zg,339.4741724,-9.2860556
392109300001831,58291.4394097,19.1113224,0.0669219866,0,zg,339.4741844,-9.2860496
392109300001831,58294.3775231,19.1190758,0.067308113,0,zg,339.4740022,-9.2860503
392109300001831,58304.4395255,19.1600399,0.0693848878,0,zg,339.474177,-9.286034
392109300001831,58312.4619097,19.2398777,0.0736118481,0,zg,339.4741943,-9.2860564
392109300001831,58315.4178819,19.2687874,0.0752018392,0,zg,339.4742008,-9.286033
392109300001831,58321.4184606,19.2711678,0.0753341094,0,zg,339.4741879,-9.2860197
392109300001831,58326.4386921,19.4200191,0.0840411261,32768,zg,339.4742136,-9.2860118
392109300001831,58334.3323495,19.2417469,0.07371369,0,zg,339.4741576,-9.2859735
392109300001831,58337.3764236,19.2124863,0.0721346736,0,zg,339.4742307,-9.2860139
392109300001831,58343.377662,19.2980537,0.0768437982,0,zg,339.4741696,-9.2860247
392109300001831,58349.3565509,19.2736244,0.0754709169,0,zg,339.474187,-9.2860285
392109300001831,58352.3358565,19.2422562,0.0737415105,0,zg,339.4741807,-9.2860561
392109300001831,58361.3784491,19.3537178,0.0800574571,0,zg,339.4741421,-9.2860372
392109300001831,58364.2723611,19.2411118,0.0736791193,0,zg,339.4742106,-9.2860086
392109300001831,58367.2937269,19.2746391,0.0755274817,0,zg,339.4741847,-9.2860193
392109300001831,58370.2304398,19.298378,0.0768621787,0,zg,339.47414,-9.2860067
392109300001831,58373.2511806,19.3249149,0.0783797503,0,zg,339.4741736,-9.2860337
392109300001831,58376.2940394,19.3254795,0.0784122795,0,zg,339.4741893,-9.2860276
392109300001831,58379.3332176,19.2562084,0.0745061338,0,zg,339.474192,-9.2860513
392109300001831,58386.1850231,19.205246,0.0717489123,0,zg,339.4740466,-9.2859727
392109300001831,58387.2420486,19.2539082,0.074379541,0,zg,339.4743217,-9.2860192
392109300001831,58388.3122917,19.3535614,0.0800482705,0,zg,339.4740662,-9.286119500000002
392109300001831,58389.3452894,19.3016319,0.0770468339,0,zg,339.4741841,-9.2860312
392109300001831,58389.3462037,19.3694668,0.0809884071,0,zg,339.4742026,-9.2860794
392109300001831,58390.3085417,19.0530052,0.0640876368,0,zg,339.4741034,-9.2860013
392109300001831,58400.2724653,19.3798828,0.0816092938,0,zg,339.4741924,-9.2860288
392109300001831,58424.1685532,19.4446526,0.0855644196,32768,zg,339.474205,-9.2860366
392109300001831,58425.1660069,19.2240047,0.0727523789,32768,zg,339.4742473,-9.2860241
392109300001831,58426.1872222,19.5805321,0.0943850279,0,zg,339.4741267,-9.286024
392109300001831,58429.1886227,19.4273434,0.0844916031,0,zg,339.4741891,-9.2860217
392109300001831,58429.1895255,19.4777393,0.0876472443,0,zg,339.4741678,-9.2860518
392109300001831,58430.1485301,19.467247,0.0869822353,0,zg,339.4741582,-9.2860416
392109300001831,58431.1062963,19.5050201,0.0893962458,0,zg,339.4741738,-9.2862021
392109300001831,58433.1668171,19.2985325,0.076870963,32768,zg,339.4742512,-9.2859288
392109300001831,58434.1403704,19.2021484,0.0715845078,0,zg,339.4742016,-9.2863318
392109300001831,58435.1656597,19.368248,0.0809159875,0,zg,339.4741127,-9.2860949
392109300001831,58435.1665741,19.3028221,0.0771144405,0,zg,339.4741192,-9.2861279
392109300001831,58436.1618171,19.1157265,0.0671410859,0,zg,339.4742263,-9.2857738
392109300001831,58469.1060648,19.4909592,0.0884912461,0,zg,339.4741528,-9.2859981
392109300001831,58472.127419,19.2319717,0.0731825829,32768,zg,339.4742528,-9.2860985
392109300001831,58641.4406366,19.5525475,0.0925110579,0,zg,339.4741517,-9.2860279
392109300001831,58644.4415856,19.6604996,0.0998999178,0,zg,339.4741671,-9.2860453
392109300001831,58647.4660648,19.5801926,0.094362095,0,zg,339.4741719,-9.2860064
392109300001831,58660.4397222,19.4901085,0.0884367079,32768,zg,339.4741666,-9.2860516
392109300001831,58672.4221759,19.5453911,0.0920365974,0,zg,339.4741955,-9.286039400000002
392109300001831,58675.4440972,19.5970879,0.0955074653,0,zg,339.4742231,-9.2860484
392109300001831,58678.4230208,19.5473213,0.0921643674,0,zg,339.4742068,-9.2860877
392109300001831,58690.4401505,19.6887093,0.101900525,0,zg,339.4741736,-9.286046
392109300001831,58690.4575,19.6548538,0.0995029286,0,zg,339.4741995,-9.286057
392109300001831,58693.3995833,19.6189003,0.0970018357,0,zg,339.4741825,-9.2860532
392109300001831,58694.430544,19.5478516,0.0921995118,0,zg,339.4741907,-9.2860343
392109300001831,58694.4314468,19.5384464,0.091577962,0,zg,339.4741823,-9.2860565
392109300001831,58695.378287,19.6161308,0.0968110487,0,zg,339.4741958,-9.2860773
392109300001831,58696.3991204,19.6569481,0.0996499807,0,zg,339.4741974,-9.286016900000002
392109300001831,58697.3739468,19.5413322,0.0917683318,0,zg,339.4741978,-9.2860287
392109300001831,58697.3748495,19.5311489,0.0910979956,0,zg,339.4741651,-9.2860425
392109300001831,58699.4245602,19.5069237,0.0895193517,32768,zg,339.474212,-9.2860594
392109300001831,58700.3715972,19.5791054,0.0942887664,0,zg,339.4741864,-9.2860375
392109300001831,58700.3725,19.644083,0.098748669,0,zg,339.4741794,-9.2860422
392109300001831,58701.3711111,19.5471077,0.0921502411,0,zg,339.4742006,-9.2860516
392109300001831,58704.3766204,19.5212669,0.0904513747,0,zg,339.4741664,-9.2860412
392109300001831,58706.4353472,19.5947857,0.095350787,0,zg,339.4742164,-9.286067
392109300001831,58707.3980903,19.5610809,0.0930793509,0,zg,339.4741685,-9.2860816
392109300001831,58713.4405787,19.3018951,0.0770617351,0,zg,339.4740759,-9.286009300000002
392109300001831,58717.3985995,19.582489,0.0945171937,0,zg,339.4742133,-9.2860763
392109300001831,58720.3984259,19.5759506,0.094076246,0,zg,339.4742149,-9.2860383
392109300001831,58723.4160648,19.5359898,0.0914161503,0,zg,339.474163,-9.2860184
392109300001831,58733.3142477,19.5225792,0.0905370414,0,zg,339.4741718,-9.2860732
392109300001831,58747.2726505,19.4707699,0.0872050598,0,zg,339.4741564,-9.2860203
392109300001831,58754.2508796,19.6184731,0.0969723389,0,zg,339.4741663,-9.2860641
392109300001831,58761.2519676,19.6372089,0.0982695669,0,zg,339.4741822,-9.286023
392109300001831,58764.2724653,19.768074,0.107676208,0,zg,339.474112,-9.2859822
392109300001831,58777.1838657,19.4875431,0.0882724896,0,zg,339.4742061,-9.2860529
392109300001831,58785.228831,19.486084,0.0881791934,0,zg,339.4741884,-9.2860074
392109300001831,58795.126412,19.2832718,0.0760103688,0,zg,339.4741103,-9.2860243
392109300001831,58814.0906481,19.5131111,0.0899204239,0,zg,339.4742548,-9.2859672
392109300001831,58829.0854861,19.2568302,0.0745403469,0,zg,339.4743034,-9.2862039
392109300001831,58838.1072222,19.722868,0.104360223,0,zg,339.4740454,-9.2857364
392109300001831,58861.086713,18.8509331,0.0551872402,0,zg,339.47413,-9.2859846
392109300001831,59018.3860417,19.6639805,0.100145251,0,zg,339.4741795,-9.2859872
392109300001831,59027.3734722,19.6957188,0.102401979,0,zg,339.4741791,-9.286016
392109300001831,59033.4438773,19.5615349,0.0931096822,0,zg,339.4742137,-9.2860313
392109300001831,59042.3577894,19.4492836,0.0858534351,0,zg,339.4741851,-9.2860186
392109300001831,59045.4434491,19.675148,0.100935243,0,zg,339.4742412,-9.28608
392109300001831,59048.4398843,19.6819477,0.101418443,0,zg,339.4742594,-9.2860742
392109300001831,59057.3909028,19.7020073,0.102853291,0,zg,339.4742169,-9.286020700000002
392109300001831,59063.420625,19.4313469,0.0847386792,0,zg,339.4742087,-9.2860406
392109300001831,59069.3551273,19.6898727,0.101983629,0,zg,339.4741747,-9.2860082
392109300001831,59073.3341782,19.7032967,0.102945939,0,zg,339.4742282,-9.2860183
392109300001831,59079.3235069,19.67766,0.10111355,0,zg,339.4742052,-9.286075
392109300001831,59084.4028704,19.6365089,0.0982208848,0,zg,339.4741901,-9.2860799
392109300001831,59088.3522685,19.6424294,0.0986332744,0,zg,339.4741871,-9.286074
392109300001831,59089.3581366,19.5723305,0.093832776,0,zg,339.474157,-9.286024800000002
392109300001831,59097.3144444,19.3321857,0.0788002387,0,zg,339.4742793,-9.2860809
392109300001831,59106.3097106,19.8458538,0.113533661,32768,zg,339.4742102,-9.2860224
392109300001831,59107.3177546,19.8124676,0.110996813,32768,zg,339.4742346,-9.2860628
392109300001831,59108.2939468,19.6186676,0.0969857201,32768,zg,339.4742322,-9.2860636
392109300001831,59108.2948843,19.6109467,0.0964549035,32768,zg,339.4741479,-9.2860285
392109300001831,59111.3161343,19.7357311,0.105296798,0,zg,339.4742,-9.286064
392109300001831,59114.2305324,19.830389,0.112354442,0,zg,339.4742078,-9.2860294
392109300001831,59114.2469213,19.7983532,0.10993439,0,zg,339.4742558,-9.2860429
392109300001831,59124.1646296,19.4528446,0.0860761926,0,zg,339.4741467,-9.286001700000002
392109300001831,59125.2102083,19.6814976,0.101386361,0,zg,339.4741716,-9.2860649
392109300001831,59128.2794329,19.9006519,0.117765769,0,zg,339.4742947,-9.2860372
392109300001831,59129.2731829,19.8216095,0.111688115,0,zg,339.4741847,-9.2860433
392109300001831,59130.235463,19.7900772,0.109314255,0,zg,339.474139,-9.2860276
392109300001831,59131.2087731,19.7887993,0.109218694,0,zg,339.4742263,-9.2860606
392109300001831,59134.2284144,19.676609,0.101038888,0,zg,339.4742145,-9.2860738
392109300001831,59134.2293403,19.7774048,0.108368963,0,zg,339.4742275,-9.2860298
392109300001831,59138.2109491,19.8442383,0.11341019,0,zg,339.4742917,-9.2860038
392109300001831,59139.1912616,19.9037952,0.118010968,0,zg,339.474166,-9.2860223
392109300001831,59140.1691782,19.8036232,0.110330291,0,zg,339.4741874,-9.2860418
392109300001831,59140.1701157,19.6933861,0.102234885,0,zg,339.474209,-9.2860231
392109300001831,59141.2114005,19.5943527,0.0953213573,0,zg,339.4742343,-9.2860391
392109300001831,59143.1899306,19.7620029,0.107226968,0,zg,339.4741959,-9.285994400000002
392109300001831,59143.1908681,19.7705498,0.107859679,0,zg,339.4742305,-9.2860179
392109300001831,59145.2341782,19.8032112,0.110299364,0,zg,339.4742157,-9.2860434
392109300001831,59150.1704398,19.5489349,0.0922712609,0,zg,339.4741366,-9.286144
392109300001831,59152.2359954,19.4710102,0.0872202143,0,zg,339.47418,-9.2858442
392109300001831,59155.1828588,19.6125793,0.0965669304,0,zg,339.4741873,-9.2860768
392109300001831,59158.1493287,19.7009125,0.10277456,0,zg,339.4741871,-9.2860107
392109300001831,59158.1502662,19.7476101,0.106166691,0,zg,339.4742014,-9.2861348
392109300001831,59165.1491204,19.709341,0.103381358,0,zg,339.4741867,-9.2860042
392109300001831,59165.1500579,19.6793785,0.101235606,0,zg,339.4741931,-9.2860471
392109300001831,59167.1878704,19.7574043,0.10688743,0,zg,339.4741484,-9.2861505
392109300001831,59168.1009838,19.7521229,0.10649842,0,zg,339.4741928,-9.2860012
392109300001831,59168.1019097,19.5836182,0.0945934951,0,zg,339.4741882,-9.2860436
392109300001831,59170.1038194,19.7016869,0.102830231,0,zg,339.4742344,-9.286017
392109300001831,59170.1637731,19.7782402,0.10843116,0,zg,339.4740739,-9.2860754
392109300001831,59172.117338,19.7525826,0.106532186,0,zg,339.4742401,-9.28604
392109300001831,59178.1580556,19.3928719,0.0823894814,0,zg,339.4741741,-9.2860355
392109300001831,59184.1489583,19.6330128,0.0979779214,0,zg,339.4741773,-9.2860749
392109300001831,59185.1251736,19.6460381,0.0988852605,0,zg,339.4742293,-9.2860019
392109300001831,59188.1511458,19.5794277,0.0943105444,0,zg,339.4739969,-9.2859902
392109300001831,59189.1103356,19.4578133,0.0863878578,0,zg,339.4741637,-9.2859808
392109300001831,59199.1492708,19.3101082,0.0775296539,0,zg,339.4742409,-9.286273
392109300001831,59200.1486343,19.6589336,0.0997896641,0,zg,339.4741763,-9.2859962
392109300001831,59205.0965278,19.4259949,0.0844085217,0,zg,339.4741616,-9.286066300000002
392109300001831,59370.426169,19.6660156,0.100288883,0,zg,339.4742687,-9.2860732
392109300001831,59373.4391898,19.4262772,0.0844259262,0,zg,339.4742289,-9.2860059
392109300001831,59375.4345833,19.8639145,0.114919439,0,zg,339.474244,-9.2860616
392109300001831,59379.4375231,19.646389,0.09890984,0,zg,339.4742613,-9.2859802
392109300001831,59396.4529745,19.7060547,0.103144482,0,zg,339.4741723,-9.2860714
392109300001831,59405.4410301,19.6784191,0.101167493,0,zg,339.4742243,-9.2860745
392109300001831,59409.4174537,19.8807297,0.116217814,0,zg,339.4741938,-9.2859917
392109300001831,59411.398125,19.7542,0.106651284,0,zg,339.4742418,-9.2860165
392109300001831,59414.4008565,19.7871037,0.109092012,0,zg,339.4741946,-9.2860137
392109300001831,59423.397963,19.6664143,0.100317001,0,zg,339.4741004,-9.286037
392109300001831,59426.3896528,19.8417683,0.113221481,0,zg,339.4741905,-9.2860241
392109300001831,59428.4232986,19.7188168,0.104066432,0,zg,339.4742064,-9.2860876
392109300001831,59430.4218403,19.7024269,0.102883451,0,zg,339.4741994,-9.2860538
392109300001831,59435.3991319,19.5628853,0.0931999087,0,zg,339.4742394,-9.286035
392109300001831,59438.3765741,19.8126755,0.111012489,0,zg,339.4741651,-9.2860465
392109300001831,59440.3985995,19.6686211,0.100472927,0,zg,339.4742887,-9.2860834
392109300001831,59442.3144329,19.7245979,0.104485832,0,zg,339.4741964,-9.2860538
392109300001831,59453.3604514,19.6488132,0.0990793705,0,zg,339.4741364,-9.2860592
392109300001831,59455.317963,19.7345123,0.105207846,0,zg,339.4742179,-9.2860367
392109300001831,59459.2954977,19.8465271,0.113585196,0,zg,339.4742147,-9.2860692
392109300001831,59461.2350579,19.7584934,0.106967799,0,zg,339.4742474,-9.2860733
392109300001831,59463.2386227,19.575285,0.0940313861,0,zg,339.474211,-9.2860757
392109300001831,59467.228588,19.77631,0.108287483,0,zg,339.4741922,-9.2860426
392109300001831,59470.3614931,19.5380211,0.0915499181,0,zg,339.4742399,-9.286028300000002
392109300001831,59474.3444444,19.4026852,0.0829832256,0,zg,339.474196,-9.2860648
392109300001831,59480.3198727,19.4247074,0.0843292475,0,zg,339.4740773,-9.2860611
392109300001831,59488.2386458,19.5741405,0.0939543992,0,zg,339.4741802,-9.2860382
392109300001831,59498.2150231,19.490221,0.0884439647,0,zg,339.4742349,-9.2860393
392109300001831,59505.1902894,19.3320446,0.0787920728,0,zg,339.4742823,-9.2861089
392109300001831,59510.2309144,19.3498631,0.0798311159,0,zg,339.4744875,-9.2860762
392109300001831,59520.176412,19.5206356,0.0904101431,0,zg,339.4742071,-9.286034
392109300001831,59522.2361111,19.4915943,0.0885319784,0,zg,339.4742572,-9.2860234
392109300001831,59525.2068866,19.5163593,0.0901315734,0,zg,339.4741663,-9.2859584
392109300001831,59527.1616667,19.5213013,0.0904536322,0,zg,339.4741802,-9.286054900000002
392109300001831,59550.1715046,19.3516197,0.0799341649,0,zg,339.4742405,-9.2860377
1438103300000860,58363.3713773,19.1654472,0.0610556491,32768,zg,339.4741563,-9.2860463
1438103300000860,59075.4347917,19.6310806,0.08465828,0,zg,339.4741388,-9.2860505
1438103300000860,59075.4357292,19.6922684,0.088274911,0,zg,339.4742062,-9.2860176
1438103300000860,59077.4165162,19.6422043,0.0853070989,0,zg,339.4741806,-9.2860461
1438103300000860,59077.4169907,19.6702938,0.0869627818,0,zg,339.4741624,-9.2860629
1438103300000860,59082.4330671,19.7566071,0.092200473,0,zg,339.4741896,-9.2860232
1438103300000860,59082.4335301,19.7135983,0.0895626545,0,zg,339.4741978,-9.2860481
1438103300000860,59084.3846875,19.7049789,0.0890406594,0,zg,339.4741994,-9.2860668
1438103300000860,59084.3851505,19.6528397,0.0859311074,0,zg,339.4742304,-9.2860159
1438103300000860,59089.3447222,19.5740738,0.0813943297,0,zg,339.4741787,-9.2860575
1438103300000860,59089.3451968,19.5609989,0.0806603134,0,zg,339.4741564,-9.2860947
1438103300000860,59090.3525579,19.44837,0.0745655149,0,zg,339.4741263,-9.286096400000002
1438103300000860,59090.3591435,19.5955811,0.082613647,0,zg,339.4741576,-9.2860455
1438103300000860,59091.3588542,19.8222866,0.0963315666,0,zg,339.4741515,-9.2860453
1438103300000860,59091.3786227,19.7518559,0.0919064358,0,zg,339.4741385,-9.2860448
1438103300000860,59128.3254398,19.8412991,0.0975496173,0,zg,339.474073,-9.285951
1438103300000860,59128.3259144,19.6895561,0.0881121606,0,zg,339.4741217,-9.2860758
1438103300000860,59137.2464352,19.7447147,0.0914656296,0,zg,339.4740998,-9.2860525
1438103300000860,59137.2468981,19.6448021,0.0854592472,0,zg,339.4742303,-9.2860829
1438103300000860,59139.226956,19.6943455,0.0883997455,0,zg,339.4741756,-9.2860598
1438103300000860,59139.227419,19.8314476,0.0969172791,0,zg,339.4741747,-9.2859889
1438103300000860,59144.1659606,19.8145847,0.0958409756,32768,zg,339.4742147,-9.2860709
1438103300000860,59145.2351273,19.6984463,0.0886465013,0,zg,339.4741867,-9.2860423
1438103300000860,59145.2355903,19.6952534,0.0884542912,0,zg,339.474174,-9.2860238
1438103300000860,59151.2501389,19.6665325,0.0867396146,0,zg,339.4742234,-9.2860503
1438103300000860,59165.1843171,19.6172485,0.0838568807,0,zg,339.4741871,-9.2860231
1438103300000860,59165.1847801,19.7249184,0.0902516395,0,zg,339.4741635,-9.2860436
1438103300000860,59172.1035301,19.6011162,0.0829298124,0,zg,339.4741833,-9.2860111
1438103300000860,59179.237037,19.2483654,0.0647520199,0,zg,339.4742788,-9.286305100000002
1438103300000860,59205.1250926,19.4679985,0.0755981803,0,zg,339.4742404,-9.2860927
