oid,mjd,mag,magerr,catflags,filtercode,ra,dec
754109300001295,58202.3307986,19.7520237,0.117109284,0,zg,179.6402791,48.3945338
754109300001295,58205.286875,20.043251,0.142896205,0,zg,179.6400966,48.3944027
754109300001295,58205.311088,19.9833889,0.137371033,0,zg,179.6402788,48.3946332
754109300001295,58206.2804282,19.8602791,0.126348481,0,zg,179.6403242,48.3945208
754109300001295,58216.2561227,19.9140129,0.131097466,0,zg,179.6404999,48.3945203
754109300001295,58233.2365625,20.1245785,0.150532886,0,zg,179.640249,48.3944966
754109300001295,58233.2384606,20.1264439,0.150709569,0,zg,179.6403489,48.3944724
754109300001295,58234.2025463,19.7654266,0.118227959,0,zg,179.64046,48.3944881
754109300001295,58234.2231713,19.8331394,0.123989508,0,zg,179.6402994,48.3945428
754109300001295,58235.2153241,19.8487244,0.12534079,0,zg,179.6403688,48.3945173
754109300001295,58236.1789468,19.7705059,0.118653849,0,zg,179.640441,48.3945043
754109300001295,58237.183831,19.693203,0.112287723,0,zg,179.6402887,48.3946167
754109300001295,58243.2119907,19.8000603,0.121152364,32768,zg,179.6403736,48.3945632
754109300001295,58244.2136227,19.928894,0.132430226,32768,zg,179.6403565,48.3945095
754109300001295,58247.1983333,20.0136356,0.140150905,0,zg,179.6403339,48.3945397
754109300001295,58248.1985301,19.8954239,0.129443079,0,zg,179.6403718,48.3945743
754109300001295,58248.2017593,19.906004,0.130383298,0,zg,179.6403507,48.3945669
754109300001295,58249.2015162,19.908659,0.130619809,0,zg,179.6403852,48.3945559
754109300001295,58250.199838,19.9279842,0.132348567,0,zg,179.640245,48.3945587
754109300001295,58255.1777199,20.0156975,0.140341371,0,zg,179.6403291,48.3945246
754109300001295,58258.1761921,19.9064808,0.130425751,32768,zg,179.6403655,48.3944708
754109300001295,58259.1807986,18.922924,0.0630932003,32768,zg,179.6405082,48.3944673
754109300001295,58262.2159144,20.0857773,0.146873623,0,zg,179.6403212,48.3945248
754109300001295,58263.2533333,19.9105892,0.130791903,0,zg,179.6402634,48.3945545
754109300001295,58267.1809259,19.7748451,0.11901848,0,zg,179.640364,48.3946326
754109300001295,58268.1774421,19.6886158,0.111917868,0,zg,179.6402012,48.3948079
754109300001295,58269.2439005,19.9048328,0.13027899,0,zg,179.6403216,48.3946103
754109300001295,58269.2457292,20.0641041,0.144841611,0,zg,179.64025,48.3945017
754109300001295,58272.2025116,19.9555206,0.134832889,0,zg,179.6403997,48.3945326
754109300001295,58272.2034375,20.0066032,0.139502466,0,zg,179.6403878,48.3945407
754109300001295,58274.2389352,19.9372177,0.133178949,0,zg,179.6403491,48.3945525
754109300001295,58276.2266204,20.0772934,0.146076992,0,zg,179.6403514,48.3945408
754109300001295,58277.2221528,20.0989895,0.148116618,0,zg,179.6403581,48.3945401
754109300001295,58278.2165394,20.0332756,0.1419691,0,zg,179.6403183,48.3945749
754109300001295,58279.1973032,20.0210094,0.140832424,0,zg,179.6403325,48.3945387
754109300001295,58279.2028704,20.216711,0.159295499,0,zg,179.6404069,48.3945396
754109300001295,58280.2246991,19.8718662,0.127363876,0,zg,179.6403331,48.3946034
754109300001295,58282.2472801,19.9611206,0.135341063,0,zg,179.640287,48.3945886
754109300001295,58283.2444792,20.1139488,0.149528012,0,zg,179.6402974,48.3945203
754109300001295,58284.2389005,19.9736176,0.136478454,0,zg,179.6404054,48.3945482
754109300001295,58288.20125,19.9831905,0.137352824,0,zg,179.6402897,48.3945894
754109300001295,58303.2016088,20.0872288,0.147010088,0,zg,179.6403432,48.394552
