oid,mjd,mag,magerr,catflags,filtercode,ra,dec
645105100001787,58254.4454167,20.6032143,0.162419915,0,zg,342.4082642,25.7776002
645105100001787,58262.4705787,20.6282578,0.164308548,0,zg,342.408247,25.7777548
645105100001787,58272.4237616,20.6940117,0.169267297,0,zg,342.4080649,25.7778357
645105100001787,58278.4265162,20.7796955,0.175729156,0,zg,342.4083553,25.7777701
645105100001787,58278.4283681,20.5905533,0.161465168,0,zg,342.408255,25.7777394
645105100001787,58279.4626389,20.8949089,0.184417844,0,zg,342.4081043,25.7778749
645105100001787,58280.4232986,20.7403755,0.172763824,0,zg,342.4082036,25.7777512
645105100001787,58281.4246412,21.0130558,0.193327785,0,zg,342.4081565,25.7778803
645105100001787,58281.4255787,20.6898766,0.168955445,0,zg,342.4082497,25.7776425
645105100001787,58282.4322222,20.6314621,0.164550185,0,zg,342.4082453,25.7776518
645105100001787,58283.4234259,20.5347023,0.157253146,0,zg,342.4082699,25.7777778
645105100001787,58287.4244329,20.539959,0.157649636,0,zg,342.4083181,25.7776813
645105100001787,58290.4421875,20.7739868,0.175298572,0,zg,342.4082331,25.7777377
645105100001787,58293.4366782,20.5995712,0.162145138,0,zg,342.4082291,25.7777144
645105100001787,58305.477662,20.4838123,0.153206959,0,zg,342.4082266,25.7777807
645105100001787,58310.3623843,20.6733818,0.167711616,0,zg,342.4082281,25.7778396
645105100001787,58319.4150926,20.6180592,0.16353941,0,zg,342.408234,25.7777973
645105100001787,58334.3263542,20.3523598,0.141972199,0,zg,342.4082767,25.7778424
645105100001787,58337.378287,20.3599396,0.142618299,0,zg,342.4082233,25.7778365
645105100001787,58343.4156019,20.4674301,0.151808262,0,zg,342.4082375,25.7777289
645105100001787,58346.3510417,20.322113,0.139399767,0,zg,342.408327,25.7777046
645105100001787,58349.358831,20.4739265,0.152363032,0,zg,342.4083163,25.7777703
645105100001787,58352.3815972,20.4783287,0.152739018,0,zg,342.4081219,25.7776456
645105100001787,58361.3949653,20.060297,0.117897175,0,zg,342.4082804,25.7777463
645105100001787,58367.2988542,20.6765633,0.167951465,0,zg,342.408253,25.7778402
