oid,mjd,mag,magerr,catflags,filtercode,ra,dec
711114100001009,58227.1894097,20.9371033,0.199694753,0,zg,151.3753518,43.9716471
711114100001009,58248.1770949,20.9042072,0.197148085,0,zg,151.3756153,43.971652
711114100001009,58269.2372569,20.0173092,0.126007259,0,zg,151.3752423,43.971717
711114100001009,58274.216088,20.8753395,0.194913387,0,zg,151.3756949,43.9716025
711114100001009,58277.2027431,20.6980095,0.181185603,0,zg,151.3756185,43.9718526
711114100001009,58426.4834375,21.1409454,0.215474844,0,zg,151.3755681,43.9717014
711114100001009,58426.496794,21.2903156,0.227038145,0,zg,151.3754763,43.9717054
711114100001009,58427.5181597,21.2757759,0.225912571,0,zg,151.375523,43.9717169
711114100001009,58429.4955093,21.0637703,0.209500432,0,zg,151.3755263,43.9717639
711114100001009,58430.4108565,20.7404976,0.184474826,0,zg,151.3754363,43.9718536
711114100001009,58430.5354745,20.9457874,0.200366974,0,zg,151.375531,43.9716168
711114100001009,58432.4933565,21.1086388,0.212973952,0,zg,151.3755449,43.9716527
711114100001009,58432.4951968,21.053936,0.208739161,0,zg,151.3753541,43.9716353
711114100001009,58434.5180903,20.661911,0.178391099,0,zg,151.3751293,43.9714536
711114100001009,58437.5059259,21.1773357,0.218291998,0,zg,151.3756055,43.9716808
711114100001009,58438.4662153,20.8973503,0.196617365,0,zg,151.3755699,43.9716117
711114100001009,58438.4671528,20.7219276,0.183037281,0,zg,151.3754537,43.9716603
711114100001009,58441.496713,20.6256218,0.175581813,0,zg,151.3754701,43.9716614
711114100001009,58443.534375,21.0018921,0.204710245,0,zg,151.375541,43.971593
711114100001009,58461.4552894,21.0406017,0.207706928,32768,zg,151.3754947,43.9716441
711114100001009,58464.471088,21.3541679,0.231981158,0,zg,151.3754701,43.9716417
711114100001009,58464.4720255,21.0690804,0.209911585,0,zg,151.3755317,43.9716603
711114100001009,58465.5374074,21.1849594,0.218882203,0,zg,151.3754621,43.9716764
711114100001009,58468.4346296,21.3600197,0.232434154,0,zg,151.3755493,43.9716013
711114100001009,58469.5109028,21.3266487,0.229850769,0,zg,151.3754186,43.97164
711114100001009,58472.5067824,20.7955856,0.188739419,0,zg,151.3755263,43.9718748
711114100001009,58487.4687037,20.8343563,0.191740751,0,zg,151.3754154,43.9716988
711114100001009,58491.4452431,21.0743561,0.210319996,0,zg,151.3756899,43.9715222
711114100001009,58492.5119097,21.1877899,0.21910131,0,zg,151.3753782,43.9717018
711114100001009,58493.5366898,20.8630524,0.193962216,0,zg,151.3755058,43.9716505
711114100001009,58494.4706944,21.0453396,0.208073735,0,zg,151.3754618,43.9716321
711114100001009,58494.4716319,20.9391747,0.199855089,0,zg,151.3754587,43.9717138
711114100001009,58511.4391551,20.8957958,0.196496964,0,zg,151.3756592,43.97165
711114100001009,58522.4192824,20.6047878,0.17396903,0,zg,151.3755189,43.9717312
711114100001009,58572.204456,21.0693436,0.20993197,0,zg,151.375654,43.9716447
711114100001009,58580.1979398,21.2474022,0.223716021,0,zg,151.3754847,43.9715523
711114100001009,58587.2132986,20.6079426,0.17421329,0,zg,151.3756065,43.9716317
711114100001009,58597.2573843,20.9268799,0.198903322,0,zg,151.3754635,43.9716728
711114100001009,58600.2073032,21.0142059,0.205663562,0,zg,151.3754262,43.9717032
711114100001009,58605.2140972,20.7674122,0.186558366,0,zg,151.3755271,43.9716645
711114100001009,58608.1931134,21.1011086,0.212391019,0,zg,151.375468,43.9717239
711114100001009,58633.2203125,20.8833961,0.19553709,0,zg,151.3753166,43.9717152
711114100001009,58634.1994213,20.7741528,0.187080145,0,zg,151.3754672,43.9717129
711114100001009,58634.2040162,20.8600368,0.193728805,0,zg,151.3754642,43.9717701
711114100001009,58764.5169907,21.4014492,0.23564136,0,zg,151.3753042,43.971659
711114100001009,58785.5265162,21.4095154,0.236265779,0,zg,151.3752382,43.9715051
711114100001009,58849.4843866,21.1136494,0.21336174,0,zg,151.3752609,43.9716431
711114100001009,58849.4929282,21.1668777,0.217482328,0,zg,151.3753543,43.9717777
711114100001009,58852.4879051,21.4896088,0.242466092,0,zg,151.3754376,43.9716965
711114100001009,58852.4968981,21.6328888,0.25355792,0,zg,151.3753558,43.9716962
711114100001009,58866.3929398,21.2610188,0.224770188,0,zg,151.3755861,43.9715457
711114100001009,58873.3508565,21.0721874,0.21015203,0,zg,151.3754287,43.9715785
711114100001009,58874.3739236,21.5936928,0.250523686,32768,zg,151.3754694,43.9716758
711114100001009,58874.3748495,21.4593716,0.240125299,32768,zg,151.3753721,43.9715926
711114100001009,58876.3639583,21.3058243,0.228238702,0,zg,151.3753272,43.9716325
711114100001009,58880.4356944,21.4456635,0.239064217,0,zg,151.375562,43.9716321
711114100001009,58884.3004514,20.2121429,0.142300531,0,zg,151.3757716,43.9716551
711114100001009,58885.3096991,20.2050457,0.141701147,0,zg,151.3751662,43.9718028
711114100001009,58893.2395486,21.3562603,0.232143164,0,zg,151.3753079,43.9716157
711114100001009,58894.3039699,21.5074615,0.243848205,0,zg,151.3757438,43.971798
711114100001009,58894.3072569,21.1277218,0.214451194,0,zg,151.3752741,43.9716703
711114100001009,58894.3081829,21.0869808,0.211297274,0,zg,151.3753778,43.9717188
711114100001009,58896.2480208,21.066288,0.209695339,0,zg,151.3754199,43.9717051
711114100001009,58898.2611806,21.2955017,0.227439642,0,zg,151.3753836,43.9717024
711114100001009,58900.289456,21.1158218,0.213529944,0,zg,151.3753675,43.9716743
711114100001009,58903.2775463,21.1636753,0.217234492,0,zg,151.3755246,43.971696
711114100001009,58904.2606829,21.4804955,0.241760612,0,zg,151.3753718,43.9717831
711114100001009,58906.2851736,21.140686,0.215454817,0,zg,151.37537,43.9715289
711114100001009,58936.2586806,21.4047337,0.235895634,0,zg,151.3753358,43.9716191
711114100001009,58956.2248727,21.4842625,0.242052197,0,zg,151.375319,43.9715278
711114100001009,58962.2192361,21.7212791,0.260400534,0,zg,151.3755475,43.9716615
711114100001009,58963.195081,21.3587132,0.232333064,0,zg,151.3755141,43.9716669
711114100001009,58964.1965741,21.2618046,0.224830985,0,zg,151.3754449,43.9717144
711114100001009,58968.2157292,21.288311,0.226882935,0,zg,151.3753676,43.9715413
711114100001009,58980.1858449,21.7778263,0.264778018,0,zg,151.3757298,43.9716775
711114100001009,58985.1737384,21.8951607,0.273861289,0,zg,151.3755282,43.9717246
711114100001009,58986.1845255,21.5327587,0.245806456,0,zg,151.3753655,43.9715964
711114100001009,58987.2037616,21.4204216,0.237110138,0,zg,151.3755376,43.9715839
711114100001009,58994.2248958,21.2735443,0.225739837,0,zg,151.3755959,43.9716592
711114100001009,59142.4910301,21.2913113,0.227115273,0,zg,151.3753911,43.9716427
711114100001009,59144.5141667,21.1198006,0.213837981,0,zg,151.3753663,43.9716308
711114100001009,59157.5145023,20.4755287,0.164038092,0,zg,151.3754117,43.9716592
711114100001009,59165.5093866,20.8984032,0.196698785,0,zg,151.3755732,43.9716847
711114100001009,59168.516713,21.0162792,0.205824018,0,zg,151.3754686,43.9717138
711114100001009,59173.4966782,21.1199932,0.213852882,0,zg,151.3755245,43.9716501
711114100001009,59177.5331134,21.1301174,0.214636683,0,zg,151.3756186,43.971655
711114100001009,59182.5527315,20.9415169,0.200036407,0,zg,151.3753238,43.9718595
711114100001009,59200.425706,20.5571136,0.17027843,32768,zg,151.3755291,43.97168
