oid,mjd,mag,magerr,catflags,filtercode,ra,dec
756101200000062,58202.2885301,18.2876339,0.0357182994,0,zg,197.7459116,45.7084411
756101200000062,58202.295,18.2663574,0.0352161303,0,zg,197.745919,45.7084706
756101200000062,58202.2959606,18.3220043,0.0365497395,0,zg,197.7458842,45.7084505
756101200000062,58202.3174653,18.2594566,0.0350553133,0,zg,197.7459047,45.7084532
756101200000062,58202.3411458,18.2365417,0.0345282145,0,zg,197.7459245,45.7084341
756101200000062,58202.3420602,18.2494888,0.0348246992,0,zg,197.7459176,45.7084546
756101200000062,58202.3632639,18.2800674,0.0355386361,0,zg,197.7459261,45.7084413
756101200000062,58203.3481944,18.252224,0.0348877609,0,zg,197.7459333,45.7084472
756101200000062,58203.3661574,18.2995434,0.0360035636,0,zg,197.7458998,45.7084392
756101200000062,58204.2768981,18.2019424,0.0337525122,32768,zg,197.7458734,45.7084682
756101200000062,58204.3040856,18.195364,0.0336077362,0,zg,197.7458634,45.7084249
756101200000062,58204.3285764,18.2390785,0.0345860273,0,zg,197.7458609,45.7084366
756101200000062,58204.3366551,18.2685966,0.0352685563,0,zg,197.7459333,45.708552
756101200000062,58204.3561921,18.2694969,0.0352896489,0,zg,197.7459223,45.7084734
756101200000062,58204.3945139,18.2201271,0.034157224,0,zg,197.7459166,45.7084508
756101200000062,58205.2835301,18.2758198,0.0354383066,0,zg,197.7458884,45.7084334
756101200000062,58205.2956944,18.2971268,0.0359454416,0,zg,197.7458954,45.7084488
756101200000062,58205.3233796,18.2596245,0.0350591876,0,zg,197.745927,45.7084447
756101200000062,58205.3360648,18.223999,0.0342442468,0,zg,197.7459335,45.708456
756101200000062,58205.3527778,18.3766956,0.0379256904,0,zg,197.7459817,45.7085207
756101200000062,58205.3570023,18.2740917,0.0353975818,0,zg,197.7459726,45.7084281
756101200000062,58205.3579167,18.3012447,0.0360445529,0,zg,197.7460372,45.7084741
756101200000062,58205.3944097,18.2143383,0.0340276845,0,zg,197.7459727,45.7084279
756101200000062,58206.2757523,18.2523327,0.0348902941,0,zg,197.7458953,45.7084594
756101200000062,58206.2955093,18.2430305,0.0346763693,0,zg,197.7458927,45.7084236
756101200000062,58206.3156713,18.3257217,0.0366412029,0,zg,197.7458997,45.7084445
756101200000062,58206.3357176,18.250412,0.0348459594,0,zg,197.7459053,45.7084507
756101200000062,58206.3716319,18.3132973,0.0363367237,0,zg,197.7459219,45.7084337
756101200000062,58206.376331,18.2605209,0.0350800306,0,zg,197.7459228,45.70844
756101200000062,58208.300544,18.1758862,0.0331840329,0,zg,197.7458796,45.7084702
756101200000062,58208.3014815,18.2228985,0.0342194587,0,zg,197.7457911,45.7084348
756101200000062,58208.3285185,18.233799,0.0344658345,32768,zg,197.7458395,45.7084408
756101200000062,58208.3534028,18.2995548,0.0360038206,32768,zg,197.7460188,45.7084835
756101200000062,58208.3730208,18.1650467,0.032951422,0,zg,197.7459151,45.7084574
756101200000062,58208.3739352,18.3019028,0.0360604227,0,zg,197.7459588,45.7084565
756101200000062,58208.3905671,18.2944679,0.0358816199,0,zg,197.745956,45.7084963
756101200000062,58210.2677894,18.2234039,0.034230832,0,zg,197.7459122,45.7084713
756101200000062,58210.2877894,18.3120461,0.0363062583,32768,zg,197.7459789,45.7084525
756101200000062,58210.3115278,18.3044682,0.0361223891,0,zg,197.745918,45.7084742
756101200000062,58210.3162963,18.3252449,0.036629457,0,zg,197.7458582,45.7084434
756101200000062,58210.3359375,18.3200798,0.0365025289,0,zg,197.7459248,45.7084521
756101200000062,58210.3794676,18.3056641,0.036151316,32768,zg,197.7459138,45.708456
756101200000062,58211.3285995,18.3162861,0.0364096798,0,zg,197.7460319,45.7085098
756101200000062,58214.2592824,18.1312218,0.032240022,32768,zg,197.7460549,45.7085237
756101200000062,58214.2602199,18.2231026,0.0342240781,32768,zg,197.745947,45.708299
756101200000062,58214.2620949,18.2882538,0.0357330702,32768,zg,197.7459664,45.7084997
756101200000062,58214.2879051,18.3329563,0.0368200317,32768,zg,197.7460966,45.7085033
756101200000062,58215.265787,18.2481709,0.0347943455,32768,zg,197.7460155,45.7085098
756101200000062,58216.2699884,18.2325916,0.0344384462,0,zg,197.745913,45.7084883
756101200000062,58223.3187963,18.2105446,0.0339431316,0,zg,197.745923,45.7084408
756101200000062,58227.3039005,18.2034645,0.0337861367,0,zg,197.7460092,45.7084989
756101200000062,58227.3048148,18.2442589,0.0347045287,0,zg,197.7459344,45.7084725
756101200000062,58227.3057292,18.2392883,0.0345908217,0,zg,197.7459784,45.7084688
756101200000062,58227.3160995,18.2314606,0.0344127938,0,zg,197.7459741,45.7084871
756101200000062,58227.3532755,18.2673111,0.0352384374,0,zg,197.7459784,45.7084613
756101200000062,58229.2796991,18.2666454,0.0352228805,32768,zg,197.7458786,45.7084922
756101200000062,58229.2811111,18.2573433,0.03500624,32768,zg,197.7459216,45.7084434
