oid,mjd,mag,magerr,catflags,filtercode,ra,dec
674107300002387,58202.3536343,19.3729305,0.081424281,0,zg,202.5928783,31.9518664
674107300002387,58202.3574537,19.2943649,0.0769013464,0,zg,202.5927975,31.9518775
674107300002387,58205.3412616,19.3892937,0.0823949277,0,zg,202.5928864,31.951885
674107300002387,58211.3430093,19.0979366,0.066577442,0,zg,202.5925611,31.951652
674107300002387,58211.3477315,19.1568851,0.0695298463,0,zg,202.5927889,31.9519914
674107300002387,58214.2782292,19.4378185,0.0853310823,32768,zg,202.5927606,31.9519434
674107300002387,58214.2835648,19.1493416,0.0691451281,0,zg,202.5928235,31.9519805
674107300002387,58227.313588,19.3387051,0.0794260427,0,zg,202.5926627,31.9519345
674107300002387,58229.3334028,19.2821636,0.076219216,0,zg,202.5928954,31.9518394
674107300002387,58230.3355324,19.2217159,0.0729204565,0,zg,202.5928414,31.9518796
674107300002387,58230.3364815,19.3706264,0.0812883899,0,zg,202.5928415,31.9518678
674107300002387,58232.3116667,19.2982845,0.0771216154,0,zg,202.5927999,31.9518176
674107300002387,58232.3121296,19.2975559,0.0770805776,32768,zg,202.5927829,31.9518819
674107300002387,58235.2484606,19.4300232,0.0848535895,0,zg,202.59275,31.9519204
674107300002387,58235.2489236,19.4046001,0.0833117813,0,zg,202.5929311,31.951865
674107300002387,58235.2528935,19.208828,0.0722343549,0,zg,202.5928087,31.9519131
674107300002387,58235.3185185,19.2015343,0.0718487427,32768,zg,202.5928152,31.9518388
674107300002387,58236.3142593,19.2218933,0.072929956,32768,zg,202.5927486,31.9518445
674107300002387,58236.3245139,19.1312237,0.0682294592,32768,zg,202.5930453,31.9520069
674107300002387,58242.2354977,19.3219452,0.0784632638,0,zg,202.5928635,31.9518726
674107300002387,58242.236956,19.3181305,0.0782455653,0,zg,202.5928888,31.9518706
674107300002387,58243.2314468,19.3256779,0.07867679,0,zg,202.5928844,31.9518577
674107300002387,58244.2254282,19.3303337,0.0789438039,0,zg,202.5928714,31.9518414
674107300002387,58246.2971065,19.4296341,0.0848298445,0,zg,202.5928588,31.9519232
674107300002387,58247.299213,19.4244137,0.0845113099,0,zg,202.5927963,31.9518888
674107300002387,58248.2149884,19.4230938,0.0844309777,0,zg,202.5928861,31.9518637
674107300002387,58248.2159259,19.3641529,0.0809077099,0,zg,202.5929025,31.9518636
674107300002387,58249.2116898,19.3581581,0.080556497,0,zg,202.5928924,31.9520051
674107300002387,58262.2671644,19.2979679,0.0771037787,32768,zg,202.5926019,31.9518622
674107300002387,58262.2680903,19.5207882,0.0905506685,0,zg,202.5927359,31.9518792
674107300002387,58272.2318866,19.4688358,0.0872530863,0,zg,202.5928537,31.9518461
674107300002387,58272.2337269,19.4060783,0.0834007785,0,zg,202.592831,31.9518767
674107300002387,58273.2417361,19.3801708,0.0818525627,0,zg,202.5928696,31.9518554
674107300002387,58274.2560301,19.3606014,0.0806995109,0,zg,202.592897,31.9518735
674107300002387,58276.2379398,19.3483353,0.0799839199,0,zg,202.5928964,31.9518655
674107300002387,58276.2398032,19.3657894,0.0810038224,0,zg,202.5928618,31.9518537
674107300002387,58277.2192824,19.3361435,0.0792782232,0,zg,202.5928634,31.9518739
674107300002387,58278.2124884,19.3682156,0.0811464414,0,zg,202.5928318,31.9518922
674107300002387,58279.2181019,19.4171429,0.0840694532,0,zg,202.5928566,31.9518808
674107300002387,58279.2199653,19.4523087,0.0862246007,0,zg,202.5928817,31.9518455
674107300002387,58280.2566667,19.365633,0.0809946358,0,zg,202.5928346,31.9518726
674107300002387,58281.2357407,19.3646736,0.0809382796,0,zg,202.592874,31.9518348
674107300002387,58283.2469329,19.3376312,0.0793640316,0,zg,202.5928602,31.9518667
674107300002387,58284.2354745,19.4316311,0.0849519148,0,zg,202.5928581,31.9518711
674107300002387,58288.1946528,19.4014301,0.0831211358,0,zg,202.592862,31.951875
674107300002387,58294.1772801,19.4991932,0.0891681388,0,zg,202.5929341,31.9518988
674107300002387,58300.1948495,19.5038071,0.0894620866,0,zg,202.592836,31.9518546
674107300002387,58303.1992014,19.4078293,0.0835062414,0,zg,202.5928829,31.9518455
674107300002387,58307.2265509,19.4758377,0.0876918435,0,zg,202.5928833,31.9518632
674107300002387,58314.2337963,19.4891396,0.0885302052,0,zg,202.5928392,31.9518955
674107300002387,58327.1659028,19.3841114,0.0820864141,32768,zg,202.5929674,31.9519723
674107300002387,58332.1766319,19.5335522,0.0913756788,0,zg,202.5928584,31.9519348
674107300002387,58336.1846875,19.4071312,0.0834642053,0,zg,202.5927727,31.9518798
674107300002387,58347.2058681,19.3504715,0.0801081434,32768,zg,202.5928771,31.9518299
674107300002387,58442.5102431,19.1701889,0.0702132806,32768,zg,202.5928675,31.951841
674107300002387,58468.5514583,19.2665138,0.0753523707,0,zg,202.5928456,31.9518922
674107300002387,58471.514294,19.2359467,0.0736850947,0,zg,202.5928387,31.9518657
674107300002387,58480.5386343,19.2946625,0.0769180059,0,zg,202.5927833,31.9518272
674107300002387,58482.5366667,19.275219,0.0758334994,0,zg,202.5929021,31.9518686
674107300002387,58486.5535532,19.293438,0.0768493116,0,zg,202.5929407,31.9518981
674107300002387,58491.5063889,19.286953,0.0764863342,0,zg,202.5928663,31.9518563
674107300002387,58494.5101852,19.2735062,0.0757386014,0,zg,202.5928657,31.9518561
674107300002387,58502.4910995,19.1970863,0.0716144666,0,zg,202.5928809,31.9519856
674107300002387,58505.4726505,18.9433441,0.0594083071,0,zg,202.5927449,31.951843
674107300002387,58511.4490278,19.3249702,0.0786362365,0,zg,202.5928967,31.9518502
674107300002387,58522.5009954,19.2469234,0.0742799118,0,zg,202.5928984,31.9518699
674107300002387,58526.4698611,19.1561012,0.0694898143,0,zg,202.5928436,31.9518439
674107300002387,58559.3578125,19.1598701,0.0696826354,0,zg,202.5928619,31.9518327
