oid,mjd,mag,magerr,catflags,filtercode,ra,dec
709102300001168,58204.2500579,19.742527,0.0924296007,0,zg,132.3328706,37.3601481
709102300001168,58207.229456,19.8487206,0.0998718962,0,zg,132.3329651,37.3600972
709102300001168,58207.2585995,19.6402206,0.0857522935,0,zg,132.332978,37.3602628
709102300001168,58210.1890278,19.7670135,0.0940989628,0,zg,132.3327998,37.3602006
709102300001168,58231.1968981,19.8584747,0.100582018,0,zg,132.3329363,37.3601932
709102300001168,58234.2206713,20.008316,0.112059772,0,zg,132.3329472,37.3601945
709102300001168,58237.2044329,19.5714245,0.0815262496,0,zg,132.3327848,37.3602174
709102300001168,58243.2072569,19.8739662,0.101719148,32768,zg,132.3329481,37.3602642
709102300001168,58249.1848495,19.8815384,0.102279112,0,zg,132.333002,37.3601311
709102300001168,58373.506713,20.0891113,0.118691295,0,zg,132.3330571,37.3601171
709102300001168,58376.49375,20.2372742,0.131637692,0,zg,132.3329295,37.3602015
709102300001168,58379.4849074,19.9874325,0.110396013,0,zg,132.3328597,37.3601403
709102300001168,58383.4925463,20.2423058,0.132094726,32768,zg,132.3330736,37.3601263
709102300001168,58388.4726736,20.0820446,0.118098989,0,zg,132.3329789,37.3603379
709102300001168,58389.4495602,19.9455624,0.107122816,0,zg,132.333023,37.3600708
709102300001168,58389.4504977,20.0390205,0.114543706,0,zg,132.3329168,37.3601556
709102300001168,58397.484294,19.9931831,0.1108521,0,zg,132.3327978,37.3601543
709102300001168,58423.4831713,19.9225845,0.105361946,0,zg,132.3329113,37.3600592
709102300001168,58424.5132523,20.3170757,0.139009908,0,zg,132.3329606,37.360217
709102300001168,58425.5490394,19.9466171,0.107204184,0,zg,132.3330376,37.3601353
709102300001168,58426.4469676,20.2312374,0.131090999,0,zg,132.3329644,37.3600966
709102300001168,58426.4478819,20.074358,0.117457412,0,zg,132.3329506,37.3601971
709102300001168,58427.4136343,20.0972004,0.119372189,0,zg,132.3326482,37.3601512
709102300001168,58427.5172338,20.1605911,0.124812797,0,zg,132.3329446,37.3601844
709102300001168,58428.5363773,20.3285503,0.140091479,0,zg,132.3330134,37.3601703
709102300001168,58429.4974074,20.2505093,0.132841781,0,zg,132.3329336,37.360161
709102300001168,58429.4984144,20.2422829,0.13209255,0,zg,132.3329179,37.3601426
709102300001168,58430.3848264,20.2955666,0.136996955,0,zg,132.3328961,37.3601472
709102300001168,58430.5097222,20.3076725,0.138127536,0,zg,132.332948,37.3601261
709102300001168,58431.4731597,20.2066269,0.128878772,0,zg,132.3329811,37.360063
709102300001168,58432.4619329,20.2310753,0.131076336,0,zg,132.3329347,37.3601531
709102300001168,58432.4754861,20.3147049,0.13878718,0,zg,132.3329399,37.3601881
709102300001168,58434.5076273,20.2805748,0.135605007,0,zg,132.3330293,37.360094
709102300001168,58437.4954861,20.3791218,0.14491877,0,zg,132.3329735,37.3601508
709102300001168,58438.4765625,20.2189789,0.129985839,0,zg,132.3329151,37.3601354
709102300001168,58438.4774884,20.3042374,0.137806252,0,zg,132.3329265,37.3601765
709102300001168,58440.4557986,20.0509644,0.115521856,0,zg,132.3329676,37.3601785
709102300001168,58441.4948495,20.1279411,0.121987477,0,zg,132.3329082,37.3602032
709102300001168,58441.495787,20.4476109,0.151603654,0,zg,132.332877,37.3601661
709102300001168,58442.4888889,20.4246349,0.149343342,32768,zg,132.3327592,37.3601352
709102300001168,58443.5296528,20.2195663,0.130038574,0,zg,132.3329529,37.3601823
