oid,mjd,mag,magerr,catflags,filtercode,ra,dec
646101200003356,58246.4829514,19.5100117,0.0662870258,0,zg,348.6662187,23.567995
646101200003356,58262.4715046,19.4071178,0.0614749826,0,zg,348.6662647,23.5680335
646101200003356,58270.4736227,19.3305702,0.0581496172,0,zg,348.6662702,23.568106
646101200003356,58273.4736921,19.4449978,0.0631996989,0,zg,348.6662334,23.5680286
646101200003356,58273.4746065,19.4186134,0.0619927347,0,zg,348.6661789,23.5680335
646101200003356,58274.4435532,19.3021812,0.0569689348,32768,zg,348.6662024,23.5679747
646101200003356,58275.4701968,19.4438019,0.0631443784,0,zg,348.6661677,23.5680508
646101200003356,58276.4020602,19.5180588,0.0666806698,0,zg,348.6661808,23.5679955
646101200003356,58276.4029977,19.4107189,0.0616366118,0,zg,348.6662618,23.5680156
646101200003356,58277.4703588,19.4378853,0.0628717318,0,zg,348.6662122,23.5679821
646101200003356,58278.4269907,19.4152985,0.0618429147,0,zg,348.6662099,23.5679874
646101200003356,58279.4582292,19.494215,0.0655218214,0,zg,348.6662402,23.5680336
646101200003356,58280.4423032,19.4301281,0.0625162497,0,zg,348.6662113,23.5680234
646101200003356,58281.4251157,19.3704605,0.0598562621,0,zg,348.6661761,23.5680113
646101200003356,58282.4308449,19.3868942,0.0605759099,0,zg,348.6662007,23.5680101
646101200003356,58282.4317593,19.5603218,0.068790324,0,zg,348.6662203,23.5680123
646101200003356,58283.4568056,19.2542496,0.0550378412,0,zg,348.6662013,23.5680024
646101200003356,58285.4448495,19.4485741,0.063365303,0,zg,348.6661747,23.5680065
646101200003356,58288.4252894,19.4008846,0.0611962788,0,zg,348.6662236,23.5680243
646101200003356,58291.4461227,19.4955406,0.0655856505,0,zg,348.6661992,23.5680217
646101200003356,58297.4615509,19.4056511,0.0614092425,0,zg,348.6661533,23.5679957
646101200003356,58303.421794,19.5294495,0.0672421977,0,zg,348.6661945,23.5680184
646101200003356,58316.4138079,19.3594055,0.0593776554,0,zg,348.6662587,23.5680515
646101200003356,58319.4146181,19.3533592,0.059117727,0,zg,348.6662398,23.5680282
646101200003356,58322.4568634,19.2525063,0.0549690686,0,zg,348.6662604,23.568021
646101200003356,58325.437037,19.2500038,0.0548705123,0,zg,348.6661451,23.5679863
646101200003356,58334.3258912,19.4250412,0.0622843727,0,zg,348.666248,23.56801
646101200003356,58337.3796875,19.3234596,0.0578512698,0,zg,348.6662673,23.5680175
646101200003356,58340.3685764,19.2940674,0.0566366017,32768,zg,348.6661719,23.5680094
646101200003356,58343.4172917,19.3351593,0.0583430678,0,zg,348.6662171,23.5679794
646101200003356,58346.3501157,19.4155827,0.0618557185,0,zg,348.6662508,23.5680403
646101200003356,58349.3799537,19.4389057,0.062918663,0,zg,348.666222,23.5680259
646101200003356,58352.3993519,19.410017,0.0616051108,0,zg,348.6662121,23.5680224
646101200003356,58364.2685301,19.4867229,0.0651622862,0,zg,348.6663701,23.5681401
646101200003356,58367.3002662,19.4274406,0.0623936467,0,zg,348.6661835,23.568008
646101200003356,58370.3552083,19.4262867,0.0623410642,0,zg,348.6661936,23.5680238
646101200003356,58373.363588,19.5281487,0.0671778247,0,zg,348.6661902,23.5679959
646101200003356,58376.295463,19.4323826,0.062619321,0,zg,348.6661986,23.5680158
646101200003356,58379.3379167,19.5306892,0.0673036277,0,zg,348.6661025,23.5680642
646101200003356,58382.2577662,19.4505844,0.0634585992,0,zg,348.666222,23.5679743
646101200003356,58388.3099537,19.3995838,0.0611383021,0,zg,348.666169,23.5680189
646101200003356,58400.2843403,19.4172649,0.0619317554,0,zg,348.6661917,23.5679951
646101200003356,58423.2218519,19.5560741,0.0685750321,0,zg,348.666152,23.5680261
646101200003356,58426.2212963,19.4769669,0.0646973923,0,zg,348.6661248,23.568017
646101200003356,58429.2161343,19.5034027,0.0659656897,0,zg,348.666216,23.5680014
646101200003356,58434.1663889,19.3995781,0.0611380413,0,zg,348.6662249,23.5679761
646101200003356,58437.2163657,19.5557919,0.0685607493,0,zg,348.6661883,23.5680715
646101200003356,58457.140706,19.3473415,0.0588603131,0,zg,348.6662088,23.5681016
646101200003356,58469.1512384,19.4523983,0.0635429397,0,zg,348.6661447,23.5680207
646101200003356,58472.1521759,19.4477272,0.0633260161,0,zg,348.6662524,23.5680411
646101200003356,58482.1240394,19.2674789,0.0555631481,0,zg,348.6662873,23.5680031
646101200003356,58487.1329514,19.4645691,0.0641119331,0,zg,348.6661508,23.5680308
646101200003356,58491.1434722,19.3132935,0.0574277788,0,zg,348.6661505,23.5680159
646101200003356,58494.1335417,19.5059586,0.0660897493,0,zg,348.6662121,23.5679583
646101200003356,58510.1338194,19.2605419,0.0552869886,0,zg,348.6661787,23.5677884
646101200003356,58634.4734375,19.309433,0.0572679192,0,zg,348.6661803,23.5679963
646101200003356,58637.4681366,19.3675518,0.0597299002,0,zg,348.6661648,23.5680032
646101200003356,58643.4467361,19.3659115,0.0596587732,0,zg,348.6661605,23.5679741
646101200003356,58646.444537,19.3197937,0.0576981567,32768,zg,348.666128,23.5679737
646101200003356,58649.4703125,19.3960896,0.0609828159,0,zg,348.6661996,23.5679839
646101200003356,58652.463287,19.2721024,0.0557480827,0,zg,348.6662549,23.5679541
646101200003356,58655.4658796,19.1296692,0.0503675006,0,zg,348.6660308,23.5679804
646101200003356,58655.4812153,19.1966763,0.0528184809,0,zg,348.6660586,23.5678798
646101200003356,58658.4670255,19.3768272,0.0601339154,0,zg,348.6662001,23.5679532
646101200003356,58661.4746296,19.3826065,0.0603872016,0,zg,348.6661927,23.5679704
646101200003356,58665.4747801,19.4310379,0.0625578165,0,zg,348.6661632,23.5679648
646101200003356,58668.4496412,19.4640541,0.0640877336,0,zg,348.6662033,23.568007
646101200003356,58674.4523264,19.4636536,0.0640689209,32768,zg,348.6661059,23.5680275
646101200003356,58677.4628588,19.4293308,0.062479835,0,zg,348.6661979,23.5679947
646101200003356,58680.4610417,19.5801067,0.0698028803,0,zg,348.6662405,23.5679834
646101200003356,58683.4910417,19.3955059,0.0609569252,0,zg,348.6662052,23.5680325
646101200003356,58686.4815856,19.4568863,0.0637520626,0,zg,348.666261,23.5679993
646101200003356,58690.4556597,19.4642715,0.0640979856,0,zg,348.6662154,23.5679697
646101200003356,58693.4132986,19.3860245,0.060537558,0,zg,348.6661911,23.5679745
646101200003356,58696.4169444,19.4114037,0.0616674386,0,zg,348.6662015,23.5679726
646101200003356,58697.2084375,19.4814529,0.064910695,0,zg,348.6661801,23.5679595
646101200003356,58699.4218171,19.3834801,0.0604255982,32768,zg,348.6661716,23.5679849
646101200003356,58704.3789352,19.3644142,0.059593942,0,zg,348.666221,23.5679978
646101200003356,58707.4319907,19.3997192,0.0611443073,0,zg,348.6662106,23.568011
646101200003356,58713.4433102,19.4835014,0.0650083944,0,zg,348.6661748,23.5679568
646101200003356,58717.3991667,19.4543228,0.0636325181,0,zg,348.6661365,23.5679858
646101200003356,58720.4025694,19.3247356,0.0579046607,0,zg,348.6661957,23.5679607
646101200003356,58722.4032523,19.4108372,0.0616419762,0,zg,348.6661925,23.5679841
646101200003356,58723.4022106,19.3784466,0.0602047369,0,zg,348.6661979,23.5680103
646101200003356,58723.4142361,19.4261971,0.0623369478,0,zg,348.6662051,23.5680028
646101200003356,58726.4005787,19.4313564,0.0625723675,0,zg,348.6661789,23.5680116
646101200003356,58727.3822801,19.3905373,0.0607367679,0,zg,348.6662138,23.5679678
646101200003356,58730.3292824,19.5359058,0.0675627962,32768,zg,348.6661779,23.5680676
646101200003356,58730.3301852,19.3928623,0.0608396567,0,zg,348.6661868,23.567997
646101200003356,58732.3848148,19.4687309,0.0643077865,0,zg,348.6662142,23.5679847
646101200003356,58734.3946991,19.3397141,0.0585358441,0,zg,348.6662105,23.5679921
646101200003356,58735.4036343,19.4435711,0.0631337538,0,zg,348.6662055,23.5680161
646101200003356,58736.4433796,19.4049683,0.0613786727,0,zg,348.6662144,23.5680169
646101200003356,58736.4554051,19.4431114,0.0631125048,0,zg,348.6662118,23.5679999
646101200003356,58737.4622338,19.3083572,0.057223428,0,zg,348.6662568,23.5680355
646101200003356,58740.2019329,19.5891628,0.0702717602,0,zg,348.6661936,23.5681106
646101200003356,58741.1987963,19.3684368,0.0597683452,0,zg,348.6662058,23.5679864
646101200003356,58742.1990741,19.1072769,0.0495789573,32768,zg,348.6662361,23.5679868
646101200003356,58744.1984259,19.3061104,0.0571306832,0,zg,348.6662055,23.567975
646101200003356,58745.1985648,19.397438,0.0610427968,0,zg,348.6662226,23.5679681
646101200003356,58747.1985069,19.3782272,0.0601951405,0,zg,348.6662205,23.5679936
646101200003356,58748.1973843,19.3621082,0.0594942607,0,zg,348.6661987,23.5680082
646101200003356,58749.1992014,19.4389534,0.0629208535,0,zg,348.6662052,23.5679877
646101200003356,58750.199537,19.452158,0.063531734,0,zg,348.6661696,23.5679593
646101200003356,58751.1971644,19.4404659,0.062990509,0,zg,348.6662089,23.5679702
646101200003356,58754.1969329,19.4461422,0.0632526428,0,zg,348.6662421,23.5679955
646101200003356,58760.1983102,19.463377,0.064055942,0,zg,348.6662132,23.5679916
646101200003356,58761.1973611,19.3270187,0.0580003969,32768,zg,348.6661798,23.5679887
646101200003356,58762.1965741,19.5041351,0.0660012513,0,zg,348.6662107,23.5679749
646101200003356,58763.1980093,19.3760719,0.0601008758,0,zg,348.6661915,23.5679491
646101200003356,58764.3626389,19.3947906,0.0609251745,0,zg,348.6661843,23.5679762
646101200003356,58777.1875116,19.4371758,0.0628391281,0,zg,348.6662023,23.5679819
646101200003356,58785.2218866,19.3529167,0.0590987131,0,zg,348.6661946,23.5680034
646101200003356,58791.195544,19.3191605,0.0576717667,0,zg,348.666245,23.5679909
646101200003356,58791.2775347,19.4925423,0.0654413626,0,zg,348.6662588,23.5680026
646101200003356,58792.2068634,19.3628483,0.059526246,0,zg,348.6662057,23.5679858
646101200003356,58794.1951852,19.1591835,0.0514299795,0,zg,348.6662352,23.5679459
646101200003356,58794.196088,19.4405212,0.0629930273,0,zg,348.6662158,23.5679925
646101200003356,58797.1725579,19.3863754,0.0605530515,0,zg,348.6661996,23.5679645
646101200003356,58797.1920255,19.4622536,0.0640032589,0,zg,348.6661758,23.5679885
646101200003356,58798.1334491,19.3255997,0.0579408631,0,zg,348.6662228,23.567959
646101200003356,58800.1763657,19.4142303,0.061794728,0,zg,348.6661754,23.5679768
646101200003356,58803.1786458,19.4490242,0.0633861497,0,zg,348.6661927,23.5680481
646101200003356,58806.1812847,19.3336716,0.0582802594,0,zg,348.6661984,23.5679627
646101200003356,58811.1764352,19.4532814,0.0635839924,0,zg,348.6662158,23.5680157
646101200003356,58812.166169,19.5307732,0.0673077628,0,zg,348.6662109,23.5680062
646101200003356,58831.1078009,19.5249519,0.06701985,0,zg,348.6662538,23.5679879
646101200003356,58835.1221181,19.3456707,0.0587890446,0,zg,348.666234,23.5681112
646101200003356,58859.1038426,19.5731621,0.0694456771,0,zg,348.6661677,23.5679689
646101200003356,58862.1230671,19.4291821,0.0624730252,0,zg,348.666212,23.5679918
646101200003356,58872.1577199,19.4032784,0.0613031387,0,zg,348.6663238,23.5679786
646101200003356,58875.1371759,19.528141,0.0671774149,0,zg,348.6662551,23.5679857
646101200003356,58881.1333565,19.1444893,0.0508976951,0,zg,348.666033,23.56792
646101200003356,58963.4861574,19.4729519,0.0645071417,0,zg,348.6662062,23.567869
646101200003356,58963.4894097,19.3930092,0.0608461536,0,zg,348.6661392,23.5678897
646101200003356,58963.4927894,19.5417328,0.06785357,0,zg,348.6662433,23.5681832
646101200003356,58963.4965278,19.3132248,0.0574249104,0,zg,348.6662616,23.568006
646101200003356,58996.4530208,19.5392818,0.0677310899,0,zg,348.6661233,23.5680046
646101200003356,58999.431794,19.5626373,0.0689080358,32768,zg,348.6662595,23.5680316
646101200003356,59002.4445833,19.6897774,0.0757145658,0,zg,348.6661453,23.5680444
646101200003356,59014.3953819,19.6434975,0.0731570348,0,zg,348.6662346,23.5679737
646101200003356,59018.3960532,19.681221,0.0752346516,0,zg,348.6661671,23.5680117
646101200003356,59022.3891898,19.5401535,0.0677746087,0,zg,348.6662252,23.5679831
646101200003356,59025.3402431,19.6439056,0.0731792301,0,zg,348.6661781,23.5680146
646101200003356,59028.4548148,19.5616112,0.0688558444,0,zg,348.6662266,23.5679667
646101200003356,59028.4586227,19.594717,0.0705609843,0,zg,348.6661557,23.5679908
646101200003356,59031.3423148,19.2111454,0.0533662029,0,zg,348.6661157,23.568039
646101200003356,59032.4835532,19.4402962,0.0629827008,0,zg,348.6661883,23.568025
646101200003356,59034.4628588,19.4986763,0.0657369196,0,zg,348.6661843,23.5679788
646101200003356,59043.3692361,19.5967064,0.070664905,0,zg,348.6662648,23.5680074
646101200003356,59046.4613426,19.6488457,0.0734478682,0,zg,348.6662251,23.5680224
646101200003356,59048.458669,19.597784,0.0707212687,0,zg,348.6661941,23.5679843
646101200003356,59048.4894213,19.6310635,0.072485745,0,zg,348.6662215,23.5679814
646101200003356,59050.4084838,19.6037579,0.0710345432,0,zg,348.6661755,23.5679868
646101200003356,59051.4539583,19.6094608,0.0713350326,0,zg,348.666216,23.567976
646101200003356,59052.4522106,19.6702538,0.0746242478,0,zg,348.6662121,23.5679853
646101200003356,59052.4531481,19.6335411,0.0726189613,0,zg,348.6662272,23.5679884
646101200003356,59052.4904977,19.667038,0.0744462311,0,zg,348.6661763,23.5679904
646101200003356,59053.3810301,19.639225,0.0729256198,0,zg,348.6662265,23.5679857
646101200003356,59053.4005093,19.6633244,0.0742412731,0,zg,348.6662224,23.5679792
646101200003356,59054.456412,19.6326542,0.0725712329,0,zg,348.6662177,23.5680033
646101200003356,59054.4939699,19.564455,0.069000572,0,zg,348.6662087,23.5679994
646101200003356,59055.4038542,19.6683025,0.0745161846,0,zg,348.6662016,23.56801
646101200003356,59055.4047801,19.6638527,0.0742703751,0,zg,348.6662257,23.5679932
646101200003356,59056.4280556,19.5880432,0.0702136233,0,zg,348.6662281,23.5679889
646101200003356,59056.4285185,19.6493568,0.0734756812,0,zg,348.6662187,23.5679671
646101200003356,59057.4024074,19.678936,0.0751070231,0,zg,348.6662169,23.5679998
646101200003356,59059.4036806,19.6197109,0.0718785822,0,zg,348.6662132,23.5679864
646101200003356,59059.4046065,19.6303692,0.0724484101,0,zg,348.6662014,23.5679843
646101200003356,59059.4148727,19.6050529,0.0711027011,0,zg,348.6662127,23.5679646
646101200003356,59060.3481597,19.8074741,0.0826512501,0,zg,348.6661968,23.5680209
646101200003356,59061.4634144,19.6824474,0.0753032491,0,zg,348.666194,23.5679953
646101200003356,59063.454294,19.4893227,0.0652868003,0,zg,348.6662226,23.5680045
646101200003356,59064.4743287,19.5987358,0.0707710534,0,zg,348.6661689,23.5679939
646101200003356,59066.371794,19.4951897,0.0655687675,0,zg,348.6662361,23.5679863
646101200003356,59066.3811343,19.6224728,0.0720257461,0,zg,348.6662381,23.5680037
646101200003356,59067.3785764,19.467226,0.0642369092,0,zg,348.666139,23.5679985
646101200003356,59068.4784259,19.6434822,0.0731561929,0,zg,348.6661972,23.5679686
646101200003356,59069.3378356,19.6429577,0.0731277466,0,zg,348.666191,23.5679661
646101200003356,59070.3305324,19.6020603,0.0709453598,0,zg,348.6662096,23.5679848
646101200003356,59071.3982176,19.5831833,0.0699618012,0,zg,348.6662315,23.5679646
646101200003356,59071.3991435,19.6868572,0.0755503997,0,zg,348.6662157,23.5679733
