oid,mjd,mag,magerr,catflags,filtercode,ra,dec
678111100011650,58202.3782407,21.1641808,0.206962347,0,zg,234.3188039,34.5709157
678111100011650,58203.4156019,21.0889511,0.201236129,0,zg,234.3191045,34.5708647
678111100011650,58203.4210301,20.4253578,0.149969757,0,zg,234.3194783,34.5708925
678111100011650,58223.3277662,21.1679516,0.207249284,0,zg,234.3190779,34.5707371
678111100011650,58227.3572106,21.0903244,0.201340675,0,zg,234.3193564,34.5708622
678111100011650,58229.3193981,20.8347244,0.1818856,32768,zg,234.3191074,34.5706288
678111100011650,58229.337963,21.3477116,0.220931888,32768,zg,234.3194948,34.5708261
678111100011650,58229.3389005,20.8560562,0.183509231,0,zg,234.3194692,34.5706978
678111100011650,58229.4687616,21.1677246,0.207231998,65535,zg,234.3191485,34.5708531
678111100011650,58230.3571296,20.9641266,0.191735029,0,zg,234.3191387,34.570802
678111100011650,58230.3778935,20.7516174,0.175559759,32768,zg,234.3191862,34.5708269
678111100011650,58231.3789005,20.8548317,0.183416009,0,zg,234.3190496,34.5708381
678111100011650,58233.3108218,20.8613853,0.1839149,0,zg,234.319001,34.5707999
678111100011650,58236.4162269,19.5389824,0.0821633115,0,zg,234.3189801,34.5705738
678111100011650,58242.3989005,20.7171402,0.172935605,0,zg,234.3191095,34.5707322
678111100011650,58242.3998495,20.7271957,0.173700929,0,zg,234.3191281,34.5708329
678111100011650,58242.4198264,20.6956673,0.171301126,0,zg,234.3190247,34.5707829
678111100011650,58243.2338426,20.6244259,0.165878534,32768,zg,234.3190742,34.5708478
678111100011650,58243.2557523,20.9776535,0.19276464,32768,zg,234.3192664,34.57074
678111100011650,58244.2903704,20.8289318,0.181444645,0,zg,234.3189406,34.5708775
678111100011650,58244.2913194,20.7566776,0.175944924,0,zg,234.3191737,34.5707889
678111100011650,58246.3381366,20.7301769,0.173927903,0,zg,234.3192318,34.5709076
678111100011650,58246.3750463,20.6913071,0.170969248,0,zg,234.3192528,34.5708287
678111100011650,58247.3184259,20.8176937,0.180589199,0,zg,234.319085,34.5708348
678111100011650,58247.3193634,20.802187,0.179408908,0,zg,234.3191168,34.5708589
678111100011650,58248.3561227,21.0239487,0.196288466,0,zg,234.3189562,34.5710748
678111100011650,58248.3571412,20.9208889,0.188444018,0,zg,234.3189914,34.5708226
678111100011650,58248.3580671,20.960783,0.191480517,0,zg,234.3193102,34.5708687
678111100011650,58249.3805208,20.5531845,0.160455942,65535,zg,234.3190561,34.5707585
678111100011650,58255.3740509,21.2015209,0.209804416,65535,zg,234.3192339,34.570796
678111100011650,58255.3945139,20.8501759,0.1830616,65535,zg,234.3191988,34.5708365
678111100011650,58258.2952662,20.8735142,0.184838057,0,zg,234.3191348,34.5707564
678111100011650,58272.2105671,21.1924744,0.209115863,0,zg,234.3191163,34.5707339
678111100011650,58272.2497222,20.9240665,0.188685894,0,zg,234.3191598,34.5708342
678111100011650,58272.2546991,21.0898285,0.201302886,0,zg,234.319074,34.5708111
678111100011650,58273.269838,21.1093502,0.20278883,0,zg,234.3191153,34.5707949
678111100011650,58273.2758681,21.1012306,0.202170849,0,zg,234.319063,34.5707593
678111100011650,58273.2971528,21.1179008,0.203439713,65535,zg,234.319043,34.5707848
678111100011650,58274.274213,21.1742535,0.207728982,0,zg,234.3189813,34.5707976
678111100011650,58277.331713,21.424139,0.226749182,65535,zg,234.3193211,34.5709067
678111100011650,58278.2259954,21.2640553,0.214564323,0,zg,234.319162,34.5707515
678111100011650,58278.2269792,21.3164406,0.218551636,0,zg,234.3189512,34.5708386
678111100011650,58280.2497454,21.2316628,0.212098718,0,zg,234.3190551,34.5707394
678111100011650,58280.2543519,21.3116207,0.21818471,0,zg,234.3192179,34.5707374
678111100011650,58282.2574537,21.0426407,0.197711229,0,zg,234.3191772,34.5706847
678111100011650,58283.2745833,21.1819992,0.208318591,65535,zg,234.3190903,34.5708107
678111100011650,58284.2703819,21.107296,0.202632427,65535,zg,234.3190543,34.5708738
678111100011650,58286.2498843,20.8968601,0.18661499,0,zg,234.3189608,34.5707455
678111100011650,58286.253912,21.3119316,0.218208432,65535,zg,234.3192247,34.5707288
678111100011650,58290.2144676,21.0808926,0.200622797,0,zg,234.3192751,34.5709119
678111100011650,58300.2267361,21.3025398,0.217493534,0,zg,234.318773,34.5708515
678111100011650,58300.3004514,20.9229736,0.188602686,65535,zg,234.3189999,34.570771
678111100011650,58303.1977315,20.9816761,0.193070889,0,zg,234.3191872,34.5707418
678111100011650,58303.214456,21.1016693,0.202204227,0,zg,234.3192134,34.5707194
