oid,mjd,mag,magerr,catflags,filtercode,ra,dec
471105300000759,58202.2915509,19.8058434,0.110661902,0,zg,173.7446179,3.4183263
471105300000759,58205.3152778,19.6201763,0.0973456576,0,zg,173.7446195,3.4182212
471105300000759,58210.3047801,19.3822269,0.0820493847,0,zg,173.7447577,3.4181965
471105300000759,58230.3103356,19.7545929,0.106875762,0,zg,173.7445684,3.4182818
471105300000759,58242.2022222,20.0269947,0.127763227,32768,zg,173.7445752,3.4184063
471105300000759,58248.1700347,19.9055233,0.11823567,0,zg,173.7446173,3.4182442
471105300000759,58270.2534375,19.5160408,0.0903949514,0,zg,173.744585,3.4182177
471105300000759,58274.2269907,19.9384575,0.120791286,0,zg,173.7446013,3.4182541
471105300000759,58427.5402894,19.9538403,0.121992692,0,zg,173.7445185,3.4184596
471105300000759,58430.5229398,20.1020813,0.133754805,0,zg,173.7446238,3.418188
471105300000759,58439.5246644,20.2012386,0.14169091,0,zg,173.7446016,3.4181931
471105300000759,58440.4823958,20.1665173,0.138916045,32768,zg,173.7447227,3.4182286
471105300000759,58472.5224884,20.0607796,0.13045308,0,zg,173.7446152,3.4182113
471105300000759,58482.5222685,20.1642227,0.138732284,32768,zg,173.7445357,3.4180929
471105300000759,58482.5451157,20.1477013,0.137409344,0,zg,173.7445508,3.4182055
471105300000759,58491.479294,19.8169823,0.111495018,32768,zg,173.7445879,3.418326
471105300000759,58494.4986574,20.2228241,0.143409953,0,zg,173.7446327,3.4182917
471105300000759,58509.5052894,20.0456982,0.129250735,0,zg,173.7444056,3.418312
471105300000759,58511.4984954,20.3577118,0.153926104,32768,zg,173.7443034,3.4181682
471105300000759,58543.2947222,20.1592064,0.138330668,32768,zg,173.7444845,3.4183538
471105300000759,58567.2730787,20.1612663,0.138495594,32768,zg,173.7446652,3.4182444
471105300000759,58572.2562384,19.9215355,0.119475201,32768,zg,173.7446514,3.4182162
471105300000759,58575.2722917,20.1833248,0.140260339,0,zg,173.7445916,3.4182328
471105300000759,58580.252662,20.023798,0.127509341,0,zg,173.7446292,3.4182815
