oid,mjd,mag,magerr,catflags,filtercode,ra,dec
756113200002166,58202.2885301,17.9014854,0.0323296413,0,zg,198.7493751,50.9924939
756113200002166,58202.295,17.9619217,0.0336717591,0,zg,198.7493491,50.9925061
756113200002166,58202.2959606,17.933588,0.0330325663,0,zg,198.7493961,50.9924761
756113200002166,58202.3174653,17.9419899,0.0332202502,0,zg,198.7493778,50.9925062
756113200002166,58202.3411458,17.9447784,0.033282876,0,zg,198.7493642,50.9924995
756113200002166,58202.3420602,17.9227638,0.0327930488,0,zg,198.7493937,50.9925138
756113200002166,58202.3632639,17.9405918,0.0331889056,0,zg,198.7493631,50.9925039
756113200002166,58203.3481944,17.9627228,0.0336900875,0,zg,198.7493595,50.9924988
756113200002166,58203.3661574,17.9480324,0.0333562009,0,zg,198.7493544,50.9924984
756113200002166,58204.2768981,17.9383278,0.0331382491,0,zg,198.7493225,50.9925414
756113200002166,58204.3040856,17.92243,0.0327857025,0,zg,198.7494203,50.9925165
756113200002166,58204.3285764,17.9455471,0.03330018,0,zg,198.749358,50.9924751
756113200002166,58204.3366551,17.9279213,0.0329068713,0,zg,198.7493927,50.9925211
756113200002166,58204.3561921,17.9359207,0.0330845304,0,zg,198.7493962,50.9925167
756113200002166,58204.3945139,17.9100666,0.032515347,0,zg,198.7494041,50.9925083
756113200002166,58205.2835301,17.9218578,0.0327731222,0,zg,198.7492845,50.992488
756113200002166,58205.2956944,17.9407997,0.0331935808,0,zg,198.7493702,50.9925014
756113200002166,58205.3233796,17.9057465,0.032421656,0,zg,198.749399,50.9925181
756113200002166,58205.3360648,17.9449196,0.033286076,0,zg,198.7493547,50.9925107
756113200002166,58205.3527778,17.8753891,0.0317744911,0,zg,198.7493921,50.9925282
756113200002166,58205.3570023,17.9102669,0.0325197019,0,zg,198.7493696,50.9924982
756113200002166,58205.3579167,17.8767853,0.0318038501,0,zg,198.7493535,50.9925024
756113200002166,58205.3944097,17.8873444,0.0320270248,0,zg,198.7494603,50.9925373
756113200002166,58206.2757523,17.9167099,0.0326602198,0,zg,198.7494014,50.9925179
756113200002166,58206.2955093,17.9188919,0.0327079929,0,zg,198.7493926,50.9925144
756113200002166,58206.3156713,17.9241524,0.0328236371,0,zg,198.7493837,50.9925108
756113200002166,58206.3357176,17.866766,0.0315942392,0,zg,198.7493911,50.992527
756113200002166,58206.3716319,17.9165554,0.0326568298,0,zg,198.7493839,50.9925002
756113200002166,58206.376331,17.9063931,0.0324356407,0,zg,198.7493832,50.9925184
756113200002166,58208.300544,17.9250774,0.0328440405,0,zg,198.7493396,50.9925279
756113200002166,58208.3014815,17.8626213,0.0315081254,0,zg,198.7494584,50.9924883
756113200002166,58208.3285185,17.8949642,0.0321895555,32768,zg,198.749349,50.992567
756113200002166,58208.3534028,17.8748989,0.0317642055,32768,zg,198.7493417,50.9924605
756113200002166,58208.3730208,17.9695911,0.0338478647,0,zg,198.7494142,50.9924942
756113200002166,58208.3739352,17.8010921,0.0302713476,0,zg,198.7493617,50.9924952
756113200002166,58208.3905671,17.9064045,0.0324359052,0,zg,198.7493757,50.9925097
