oid,mjd,mag,magerr,catflags,filtercode,ra,dec
633102100014204,58203.3983565,20.7489204,0.159240723,0,zg,250.023015,24.0730161
633102100014204,58204.4712384,20.7709198,0.160852194,0,zg,250.0230992,24.0729551
633102100014204,58204.4878009,20.9796219,0.176139474,0,zg,250.022983,24.0730431
633102100014204,58204.5041782,20.6783314,0.154070139,0,zg,250.0229869,24.0730103
633102100014204,58205.5074074,20.8401794,0.165925384,0,zg,250.0229981,24.0730146
633102100014204,58206.4202778,20.5177383,0.142306685,0,zg,250.0230117,24.0730752
633102100014204,58206.4518519,20.7829208,0.161731243,0,zg,250.0231555,24.072723
633102100014204,58206.4624537,20.6816635,0.15431416,0,zg,250.0231011,24.0730024
633102100014204,58206.5077083,20.4533615,0.136417776,0,zg,250.0229597,24.0730676
633102100014204,58207.4481829,20.2052689,0.114070341,0,zg,250.0228413,24.0728523
633102100014204,58210.461169,20.0612335,0.102632284,0,zg,250.0230121,24.0730444
633102100014204,58211.4469792,19.1222572,0.0517838858,0,zg,250.0229281,24.0733379
633102100014204,58227.3359375,20.7871037,0.162037611,0,zg,250.0229915,24.0730235
633102100014204,58227.356713,21.0052128,0.17801404,0,zg,250.0230228,24.0730204
633102100014204,58228.4622917,20.892292,0.169742584,0,zg,250.0230483,24.0732089
633102100014204,58228.4991551,20.8480797,0.166504025,0,zg,250.0231382,24.0730448
633102100014204,58229.3531019,20.9020729,0.170459032,0,zg,250.0229824,24.0728988
633102100014204,58229.4654977,21.1672707,0.189884663,0,zg,250.0231858,24.0730961
633102100014204,58229.4820486,20.8941269,0.169877052,0,zg,250.0229097,24.0731194
633102100014204,58230.3561227,20.794136,0.162552714,0,zg,250.022923,24.073094
633102100014204,58230.3994444,20.8876266,0.169400811,0,zg,250.0230095,24.0730121
633102100014204,58231.3778935,21.2100182,0.193015933,0,zg,250.0230277,24.0730904
633102100014204,58231.3968866,20.7332478,0.158092737,0,zg,250.023028,24.0730677
633102100014204,58231.4192245,20.6556778,0.152410746,0,zg,250.0230495,24.0730693
633102100014204,58231.4772222,20.9973793,0.177440166,0,zg,250.0229877,24.0730461
633102100014204,58232.4628588,20.9053268,0.170697331,0,zg,250.0229744,24.0729835
633102100014204,58232.463831,20.8895073,0.169538617,0,zg,250.0228583,24.0730098
633102100014204,58232.4843981,20.9062176,0.170762658,0,zg,250.0230904,24.0729993
633102100014204,58234.3569444,20.3857517,0.12999396,0,zg,250.0230217,24.0731682
633102100014204,58234.4994097,20.9020405,0.170456648,0,zg,250.0230575,24.0730233
633102100014204,58244.4221065,21.0377674,0.180398583,0,zg,250.0228134,24.0731296
633102100014204,58246.3366319,20.7490768,0.159252167,0,zg,250.0230333,24.0729818
633102100014204,58246.359375,20.8100739,0.163720131,0,zg,250.0231146,24.073133
633102100014204,58247.3594444,20.9946213,0.177238107,0,zg,250.0229954,24.0730747
633102100014204,58249.3575116,20.8192234,0.164390326,0,zg,250.0230761,24.0733057
633102100014204,58249.3781829,20.7820072,0.161664248,0,zg,250.0230483,24.0731884
633102100014204,58249.3790972,20.9667072,0.175193429,0,zg,250.0230553,24.0731372
633102100014204,58252.4234722,20.7946053,0.162587047,0,zg,250.0230461,24.0730232
633102100014204,58252.4248843,20.9006805,0.170357108,0,zg,250.0229665,24.0730531
633102100014204,58252.4549653,21.0057755,0.178055167,0,zg,250.0229788,24.0730602
633102100014204,58254.4006944,20.969595,0.175405025,0,zg,250.0228304,24.0730126
633102100014204,58254.4218171,21.0547981,0.181646109,0,zg,250.0229441,24.0729656
633102100014204,58254.4577894,21.0689049,0.182679415,0,zg,250.0229225,24.0730828
633102100014204,58258.3143171,21.1839561,0.191106796,0,zg,250.0229763,24.0730713
633102100014204,58258.3152546,21.0177727,0.178933978,0,zg,250.0230249,24.0729936
633102100014204,58258.3353704,20.9761963,0.175888538,0,zg,250.0230787,24.0731151
633102100014204,58261.4241551,20.815136,0.164090991,0,zg,250.0230999,24.0730975
633102100014204,58262.2901968,20.7129631,0.156606793,32768,zg,250.0227991,24.073172
633102100014204,58262.4347569,21.095171,0.184603333,0,zg,250.023065,24.0730567
633102100014204,58272.2523495,20.7665195,0.160529852,0,zg,250.0230349,24.073008
633102100014204,58272.2532755,20.994381,0.177220583,0,zg,250.0230574,24.072996
