oid,mjd,mag,magerr,catflags,filtercode,ra,dec
718102200003427,58202.3087269,18.9556065,0.0529488437,0,zg,210.3982551,37.8458028
718102200003427,58202.3150579,18.8807793,0.0501946248,0,zg,210.3982833,37.8457906
718102200003427,58202.3517477,18.8775883,0.0500808805,0,zg,210.3982388,37.8458014
718102200003427,58202.3584375,18.8065147,0.0476239584,0,zg,210.3982273,37.8457697
718102200003427,58202.3834491,18.875576,0.0500093102,0,zg,210.398252,37.8458022
718102200003427,58203.3453935,18.9366226,0.052234102,0,zg,210.3982358,37.8458081
718102200003427,58203.3600231,18.8862705,0.050391037,0,zg,210.3982715,37.8458165
718102200003427,58203.3865046,18.8316345,0.0484757796,0,zg,210.3983251,37.8457854
718102200003427,58203.409375,18.8695583,0.0497959889,0,zg,210.3982767,37.8458119
718102200003427,58204.3021528,18.7024822,0.0442813933,0,zg,210.3982121,37.8458545
718102200003427,58204.3271644,18.90378,0.0510233305,0,zg,210.3982925,37.8457766
718102200003427,58204.339456,19.0400009,0.0562626012,0,zg,210.3983437,37.8456623
718102200003427,58204.3618403,18.8103905,0.0477542169,0,zg,210.3982628,37.8457652
718102200003427,58204.3921528,18.8653297,0.0496467315,0,zg,210.3982902,37.8458001
718102200003427,58204.3970718,19.0006542,0.0546896346,0,zg,210.39824,37.8457721
718102200003427,58205.2992361,18.8383713,0.0487072691,0,zg,210.3982348,37.8458138
718102200003427,58205.3021528,18.7410393,0.0454861149,0,zg,210.3982147,37.845813
718102200003427,58205.3219676,18.8895073,0.0505072251,0,zg,210.3981931,37.8457887
718102200003427,58205.3398495,18.8477211,0.0490307473,0,zg,210.3983006,37.8457187
718102200003427,58205.3476389,18.7578678,0.0460243896,0,zg,210.3982121,37.8457807
718102200003427,58205.3626042,18.9404945,0.0523789935,0,zg,210.3982977,37.845718
718102200003427,58205.3782986,18.9830399,0.0540014207,0,zg,210.3981486,37.8457355
718102200003427,58205.3990972,18.8125725,0.0478277616,0,zg,210.3979945,37.8457197
718102200003427,58206.2969213,18.8174133,0.0479913689,0,zg,210.398237,37.8457678
718102200003427,58206.3175694,19.0307426,0.0558879897,0,zg,210.3982847,37.8457877
718102200003427,58206.3399306,18.7612572,0.0461337231,0,zg,210.3982323,37.8457961
718102200003427,58206.3627431,18.859766,0.0494511351,0,zg,210.398216,37.8457784
718102200003427,58206.3951157,18.8452816,0.0489460863,0,zg,210.3982303,37.845796
718102200003427,58206.3969792,18.8404694,0.0487796292,0,zg,210.3982787,37.8457948
718102200003427,58207.3201968,18.9167023,0.0514958352,0,zg,210.3982598,37.8457706
718102200003427,58207.3470139,18.9553757,0.0529401191,0,zg,210.3982862,37.8457737
718102200003427,58207.3585532,18.9682064,0.053429395,0,zg,210.3982146,37.845767
718102200003427,58207.3776852,18.9279671,0.0519118495,0,zg,210.398222,37.8457722
718102200003427,58207.3987269,19.0062122,0.0549088567,0,zg,210.3982476,37.8457944
718102200003427,58208.3929051,18.8700104,0.0498119667,32768,zg,210.398239,37.8457778
718102200003427,58208.3967361,18.6709633,0.0433255322,32768,zg,210.3985815,37.8458609
718102200003427,58210.2985301,18.8866692,0.0504053533,0,zg,210.3982522,37.8457578
718102200003427,58210.3191088,18.8882771,0.0504630245,0,zg,210.3982049,37.8458026
718102200003427,58210.3415741,18.8770695,0.0500624217,32768,zg,210.3981662,37.8456717
718102200003427,58210.3558565,18.9759731,0.053728044,0,zg,210.3982787,37.8457944
718102200003427,58210.3804514,18.930378,0.0520013608,0,zg,210.3982185,37.8458159
718102200003427,58210.4193287,19.0006351,0.0546888858,0,zg,210.3982307,37.8458921
718102200003427,58211.3304745,18.7668476,0.046314761,0,zg,210.398291,37.8458241
718102200003427,58211.3415394,18.8868351,0.0504112989,0,zg,210.3982677,37.8458038
718102200003427,58211.3707292,18.8455677,0.048956003,32768,zg,210.3982662,37.8457754
718102200003427,58211.3716435,18.7051849,0.0443645939,0,zg,210.3982733,37.8458381
718102200003427,58211.3725579,18.7933254,0.0471838042,0,zg,210.3983446,37.8457971
718102200003427,58211.3949769,18.7035275,0.0443135463,0,zg,210.3984123,37.8458966
718102200003427,58214.2649769,18.7545338,0.0459171347,32768,zg,210.3982241,37.8458062
718102200003427,58214.2777662,18.9980602,0.0545876734,32768,zg,210.3983419,37.8458172
718102200003427,58214.2845602,18.8400383,0.0487647764,32768,zg,210.3982579,37.8458064
718102200003427,58214.2855093,18.842762,0.048858881,0,zg,210.3982879,37.8458478
718102200003427,58227.3231597,18.9935608,0.0544113331,32768,zg,210.3982357,37.8457951
718102200003427,58227.3240741,18.8318558,0.0484833829,32768,zg,210.3983375,37.8458439
718102200003427,58227.3527662,18.8832779,0.0502838939,0,zg,210.3983082,37.8458515
718102200003427,58229.2896875,18.8890076,0.0504892729,0,zg,210.3982532,37.8458509
718102200003427,58229.2986227,18.9430332,0.0524742156,0,zg,210.3982527,37.8457741
718102200003427,58229.3300347,18.8684959,0.0497584417,0,zg,210.3982551,37.8457864
718102200003427,58229.3309491,18.8789749,0.0501302592,0,zg,210.3982425,37.8457935
718102200003427,58229.3318634,18.8666592,0.0496935919,0,zg,210.3982443,37.8457797
718102200003427,58230.3218403,18.9111423,0.0512919165,0,zg,210.3982432,37.845773
718102200003427,58230.3421875,18.9084606,0.0511939228,0,zg,210.3982689,37.8457751
718102200003427,58230.3734954,18.9214306,0.0516700037,0,zg,210.3982636,37.8457837
718102200003427,58230.3744444,18.8520012,0.0491796285,0,zg,210.3982495,37.845765
718102200003427,58231.3944329,18.8327579,0.0485143214,0,zg,210.3982144,37.8457775
718102200003427,58231.3953819,18.8984241,0.0508289449,0,zg,210.3982921,37.8457996
718102200003427,58231.4157639,19.0083122,0.0549919046,0,zg,210.3981997,37.8457476
718102200003427,58232.1730671,18.7935429,0.0471910462,32768,zg,210.3982077,37.8458808
718102200003427,58232.2562269,18.788271,0.047016412,32768,zg,210.3982861,37.845835
718102200003427,58232.2760069,18.8546257,0.0492712148,0,zg,210.398238,37.8457742
718102200003427,58232.276956,18.8969994,0.0507773869,0,zg,210.3982333,37.8458234
718102200003427,58232.2779745,18.8927326,0.0506233424,0,zg,210.398243,37.8457848
718102200003427,58233.3045255,18.8621178,0.0495336689,0,zg,210.3982392,37.8457801
718102200003427,58233.3054398,18.9001865,0.0508928411,0,zg,210.3982493,37.8457753
718102200003427,58234.1939005,18.7690849,0.0463874601,32768,zg,210.398227,37.8457944
718102200003427,58234.3063889,18.8058434,0.0476014391,0,zg,210.3982974,37.8458183
718102200003427,58235.3228241,18.909729,0.0512402616,0,zg,210.3982081,37.8457788
718102200003427,58235.3373264,19.0581303,0.0570041314,32768,zg,210.3982636,37.8458197
718102200003427,58236.2138889,18.943306,0.0524844676,0,zg,210.3983803,37.8458042
718102200003427,58236.3749769,19.1048851,0.058966279,0,zg,210.3982121,37.845805
718102200003427,58237.4364352,19.2341347,0.0647772849,0,zg,210.3985626,37.8458132
718102200003427,58238.1720718,18.7784443,0.0466930084,0,zg,210.3982012,37.8458046
718102200003427,58242.2231597,18.9212837,0.0516645499,32768,zg,210.3982057,37.8458031
718102200003427,58242.2384028,18.8874702,0.0504340976,0,zg,210.3982528,37.8457999
718102200003427,58242.2393634,18.9210815,0.0516571179,0,zg,210.3982582,37.8457563
718102200003427,58242.2403125,18.9195328,0.0516000278,0,zg,210.3982587,37.8457777
