oid,mjd,mag,magerr,catflags,filtercode,ra,dec
529115100003369,58205.365463,19.547966,0.0844283849,0,zg,214.3828587,14.7317018
529115100003369,58205.4006597,19.6266823,0.0894321725,0,zg,214.3829834,14.7319046
529115100003369,58229.3136574,20.1000233,0.124366701,0,zg,214.382889,14.731765
529115100003369,58242.3774537,20.0467739,0.120071948,0,zg,214.3830185,14.7317469
529115100003369,58248.3162037,19.8963623,0.108386464,0,zg,214.3828886,14.7318707
529115100003369,58255.2121644,19.8937416,0.108189337,32768,zg,214.3828699,14.731838
529115100003369,58258.2748958,20.1700211,0.130112767,0,zg,214.382938,14.7317285
529115100003369,58267.2113889,19.736763,0.0968364403,0,zg,214.3828555,14.7316878
529115100003369,58273.2365162,20.1920204,0.131938219,0,zg,214.3829003,14.7318396
529115100003369,58276.2336574,20.1049957,0.124771424,0,zg,214.3828829,14.7317838
529115100003369,58279.2129282,20.0318184,0.118879244,0,zg,214.3828929,14.7318044
529115100003369,58282.2318056,20.0099468,0.117146395,0,zg,214.3828488,14.7318278
529115100003369,58288.2140394,19.8699074,0.106408045,0,zg,214.3828726,14.7318019
529115100003369,58294.1901968,20.2004719,0.132641643,0,zg,214.382867,14.7317015
529115100003369,58300.1923264,20.0525379,0.120533146,0,zg,214.3829063,14.7317696
529115100003369,58303.2125579,20.0238609,0.118247129,0,zg,214.3829074,14.731813
529115100003369,58311.2313079,19.9671516,0.113797352,32768,zg,214.3828407,14.7317518
529115100003369,58332.1747917,20.003355,0.116626859,0,zg,214.3829117,14.7318
529115100003369,58336.1731713,20.1421299,0.127811044,0,zg,214.3829568,14.7317968
529115100003369,58487.5167593,20.1969337,0.132347047,0,zg,214.3829464,14.7318337
529115100003369,58491.5045602,20.0283146,0.118600652,0,zg,214.3829492,14.7317488
529115100003369,58494.5405324,20.2993622,0.140934005,0,zg,214.3828934,14.7317846
529115100003369,58511.4909259,20.0635719,0.121418744,0,zg,214.3828823,14.7317521
529115100003369,58522.4958449,19.930006,0.11093729,0,zg,214.3829338,14.731787
529115100003369,58526.4735648,20.2045193,0.132978976,0,zg,214.3828727,14.7318107
529115100003369,58543.4820255,19.9423008,0.111878991,32768,zg,214.3829002,14.7317765
529115100003369,58556.4412269,19.9640465,0.113556534,0,zg,214.3828744,14.7318267
529115100003369,58560.289375,19.5814705,0.086528331,0,zg,214.3829351,14.7318246
529115100003369,58568.2704282,19.896513,0.108397767,0,zg,214.3828662,14.7317682
529115100003369,58572.3775231,19.9293747,0.11088904,0,zg,214.3829092,14.7318509
529115100003369,58575.3533565,19.7533436,0.0979922786,32768,zg,214.3828565,14.7317497
529115100003369,58580.3996528,19.7823982,0.100042842,0,zg,214.382917,14.7318775
529115100003369,58586.3986806,19.8931046,0.108141504,0,zg,214.3829361,14.7317835
529115100003369,58596.250081,19.7692566,0.099111408,0,zg,214.3829425,14.7318261
529115100003369,58599.2735995,19.8546276,0.10527654,0,zg,214.3829131,14.7317722
529115100003369,58606.4179051,19.9297886,0.110920712,0,zg,214.3829077,14.7318248
529115100003369,58612.2725231,19.8196964,0.102721535,0,zg,214.382903,14.7318121
529115100003369,58616.2325347,19.7137222,0.0952477753,0,zg,214.3829571,14.7317655
529115100003369,58628.2138773,19.8326645,0.103664868,0,zg,214.382925,14.7318058
529115100003369,58633.2555671,19.7200756,0.095683828,0,zg,214.3828986,14.7318007
529115100003369,58636.251713,19.7647686,0.0987947956,0,zg,214.3829107,14.7317852
529115100003369,58639.232662,19.8973713,0.108462371,0,zg,214.3829492,14.7317881
529115100003369,58642.1914931,19.7485218,0.0976550579,0,zg,214.3828952,14.7317837
529115100003369,58645.2333565,19.9005394,0.108701088,0,zg,214.382917,14.7317484
529115100003369,58651.1910532,19.8856087,0.107579291,0,zg,214.3829115,14.7318114
529115100003369,58654.2518171,20.0358257,0.119198233,0,zg,214.3829169,14.7317983
529115100003369,58657.1913079,19.8085213,0.101913482,0,zg,214.3829401,14.7317844
529115100003369,58666.2023495,19.695734,0.0940216854,32768,zg,214.3828755,14.7317936
529115100003369,58672.1797917,19.7889786,0.100511655,0,zg,214.3829823,14.731753
529115100003369,58675.3012731,19.5926456,0.0872386321,0,zg,214.3829167,14.731786
529115100003369,58678.2583102,19.9263916,0.110661417,0,zg,214.3828895,14.7317697
529115100003369,58684.2066782,19.852314,0.105105937,0,zg,214.3829226,14.7317857
529115100003369,58692.1968056,19.8415089,0.104311764,0,zg,214.382917,14.7317396
529115100003369,58724.1709838,19.6159019,0.0887324288,0,zg,214.3827969,14.7316747
529115100003369,58835.5501852,19.7208691,0.0957383513,0,zg,214.3824869,14.7316999
529115100003369,58850.5615162,20.1313534,0.126925841,0,zg,214.3829274,14.7317119
529115100003369,58853.5405556,20.2016068,0.132736176,0,zg,214.382876,14.7317873
529115100003369,58856.5454398,20.1433372,0.127910286,0,zg,214.3827617,14.7317905
529115100003369,58864.4608218,19.9279099,0.110777274,0,zg,214.382869,14.7318573
529115100003369,58872.4420949,20.1484833,0.12833406,0,zg,214.3828392,14.7318139
529115100003369,58875.4991088,19.8248081,0.103092648,0,zg,214.3826808,14.7318535
529115100003369,58878.5232292,20.1613121,0.1293924,0,zg,214.3828688,14.731791
529115100003369,58894.5439699,19.7389317,0.0969870016,0,zg,214.3829565,14.7317015
529115100003369,58899.5264468,19.9636707,0.113527417,0,zg,214.3829837,14.7317965
529115100003369,58904.4441667,20.0548058,0.120714888,0,zg,214.3829645,14.7317144
529115100003369,58911.4316898,19.9347553,0.111300461,0,zg,214.382917,14.7318309
529115100003369,58914.4787037,19.8377132,0.104033798,32768,zg,214.3828914,14.731816
529115100003369,58936.4641898,19.7160969,0.0954105631,0,zg,214.3828792,14.7317729
529115100003369,58939.4568634,19.6348476,0.08996512,32768,zg,214.3829517,14.7317591
529115100003369,58940.3786921,19.9219761,0.110324986,0,zg,214.3828583,14.7317989
529115100003369,58941.4790046,19.7556458,0.0981535614,0,zg,214.382915,14.7317975
529115100003369,58943.4093287,19.6414261,0.0903964639,0,zg,214.382876,14.7318094
529115100003369,58954.378044,19.6319046,0.0897726938,0,zg,214.3828878,14.7318047
529115100003369,58955.3326389,19.6918659,0.0937597379,0,zg,214.3828907,14.7317813
529115100003369,58963.3341435,19.6561718,0.0913693756,0,zg,214.3829187,14.7317921
529115100003369,58963.3543287,19.7063484,0.0947436392,0,zg,214.3829156,14.7318152
529115100003369,58964.3404398,19.7462234,0.097494632,0,zg,214.3828952,14.7317873
529115100003369,58967.2735764,19.7225399,0.0958533585,0,zg,214.382865,14.731794
529115100003369,58970.2935995,19.6375084,0.0901393667,0,zg,214.3829319,14.7317518
529115100003369,58973.2514352,19.4757881,0.080054298,0,zg,214.3828935,14.7317614
