oid,mjd,mag,magerr,catflags,filtercode,ra,dec
481108100002287,58203.3768287,19.2163715,0.0646916032,0,zg,237.6986038,4.1899891
481108100002287,58203.4171991,19.2032909,0.0641117468,0,zg,237.6987091,4.1899912
481108100002287,58206.3806944,19.1186771,0.0604941994,0,zg,237.6987103,4.1899014
481108100002287,58206.4069676,19.0895634,0.05930176,0,zg,237.6986746,4.1899452
481108100002287,58210.4086227,19.1192398,0.0605175011,0,zg,237.6986449,4.1900389
481108100002287,58210.4307407,19.29846,0.0684599131,0,zg,237.6987803,4.1899646
481108100002287,58235.2999769,19.2741585,0.0673208162,0,zg,237.6986564,4.1898854
481108100002287,58235.354919,19.1215878,0.0606148727,0,zg,237.6987152,4.1899396
481108100002287,58246.3570718,19.1973763,0.0638514236,0,zg,237.698676,4.1899343
481108100002287,58249.3556134,19.2938519,0.0682423562,0,zg,237.6985703,4.190019
481108100002287,58254.3997222,19.1398659,0.0613786764,0,zg,237.6986844,4.189953
481108100002287,58261.2341088,19.1060448,0.0599735528,0,zg,237.6986214,4.1899402
481108100002287,58272.2517824,19.2838097,0.0677708015,0,zg,237.6986562,4.1899478
481108100002287,58275.2665394,19.2388477,0.0657010376,0,zg,237.698674,4.1899176
481108100002287,58278.3359838,19.1858311,0.0633464903,0,zg,237.6986721,4.1899189
481108100002287,58281.2548958,19.277729,0.067486912,0,zg,237.6986317,4.1899337
481108100002287,58284.2513657,19.285881,0.0678678155,0,zg,237.6986731,4.1899437
481108100002287,58288.3373843,19.2640285,0.0668519065,0,zg,237.6986615,4.189971
481108100002287,58294.2096644,19.2534103,0.0663640127,0,zg,237.6986124,4.1899633
481108100002287,58300.2096412,19.2265186,0.065145269,0,zg,237.6986531,4.1899307
481108100002287,58303.210162,19.2613335,0.0667277128,0,zg,237.698678,4.1899234
481108100002287,58306.2128241,19.3018551,0.0686206445,0,zg,237.6986406,4.1899308
481108100002287,58312.2525579,19.3544846,0.0711627156,0,zg,237.6986759,4.1900161
481108100002287,58328.2502662,19.3048019,0.0687604696,0,zg,237.6986771,4.189961
481108100002287,58331.2724653,19.2108631,0.064446725,0,zg,237.6987409,4.1899615
481108100002287,58334.1746875,19.2473335,0.0660865307,0,zg,237.69868,4.1899723
481108100002287,58337.1834375,19.2999916,0.0685323849,0,zg,237.6986799,4.1899597
481108100002287,58343.1694329,19.3066978,0.0688505694,0,zg,237.6986741,4.189948
481108100002287,58346.1477662,19.3573341,0.0713030621,0,zg,237.6984551,4.1901419
481108100002287,58366.2083218,19.205698,0.0642180145,0,zg,237.6986259,4.1898678
481108100002287,58492.5457176,19.3063736,0.0688351393,32768,zg,237.6986504,4.1899886
481108100002287,58507.5557292,19.3017578,0.0686160102,0,zg,237.6985956,4.1899006
481108100002287,58512.5548958,19.3079872,0.0689119473,32768,zg,237.698665,4.1899528
481108100002287,58543.5225231,19.2847061,0.0678127632,32768,zg,237.6986737,4.189953
481108100002287,58547.3968287,19.3191185,0.0694439709,0,zg,237.698674,4.1899733
481108100002287,58560.4820486,19.3074627,0.0688869804,32768,zg,237.6986064,4.1899318
481108100002287,58568.3781134,19.3819427,0.0725269839,32768,zg,237.6986618,4.1899334
481108100002287,58572.4808912,19.2527275,0.0663328096,0,zg,237.6986848,4.1899396
481108100002287,58575.4816088,19.2414875,0.0658207238,0,zg,237.6986872,4.1899203
481108100002287,58581.4616667,19.2670822,0.0669928715,0,zg,237.6986908,4.1899185
481108100002287,58584.4466667,19.2569885,0.0665280148,0,zg,237.6987003,4.1899738
481108100002287,58587.3580093,19.2987556,0.0684738979,32768,zg,237.6986663,4.1899417
481108100002287,58594.2750231,19.4147568,0.0741920844,0,zg,237.6985558,4.1897968
481108100002287,58597.4620718,19.3158321,0.0692864954,0,zg,237.6986893,4.1899226
481108100002287,58599.3586111,19.309063,0.0689631626,0,zg,237.6986853,4.1899212
481108100002287,58600.3968171,19.315506,0.0692708641,0,zg,237.6986638,4.1899368
481108100002287,58608.3151852,19.3197861,0.0694760159,0,zg,237.6987169,4.1899419
481108100002287,58616.275081,19.2554207,0.0664561242,0,zg,237.6986935,4.1899453
481108100002287,58636.2721875,19.2409954,0.0657983944,0,zg,237.698673,4.1899285
