oid,mjd,mag,magerr,catflags,filtercode,ra,dec
554112300004363,58312.4761921,21.2434235,0.195362091,0,zg,27.3456293,19.2028828
554112300004363,58318.4458218,21.0457115,0.18127501,0,zg,27.3457709,19.2028752
554112300004363,58321.4460069,21.2359467,0.194829345,0,zg,27.3458286,19.2029085
554112300004363,58342.4571875,21.1369362,0.187774777,0,zg,27.3457972,19.2029023
554112300004363,58345.442338,21.2957745,0.199092031,0,zg,27.345708,19.2028329
554112300004363,58346.4710995,21.1758804,0.190549612,0,zg,27.345846,19.2029015
554112300004363,58347.4684954,20.9568939,0.174946785,0,zg,27.3457665,19.202847
554112300004363,58347.5049421,20.9903336,0.177329302,0,zg,27.3457649,19.2029278
554112300004363,58349.4348611,21.0220432,0.179588675,0,zg,27.3457881,19.2028779
554112300004363,58350.4502662,21.0401077,0.180875778,0,zg,27.3457361,19.2028938
554112300004363,58351.4476157,21.2490578,0.195763469,0,zg,27.345748,19.2028093
554112300004363,58351.4485301,21.2481174,0.195696473,0,zg,27.3457428,19.20288
554112300004363,58365.4044792,20.7387123,0.159401298,0,zg,27.3457036,19.2028711
554112300004363,58366.4135532,20.8762932,0.169203997,0,zg,27.3456429,19.2028007
554112300004363,58366.4144792,20.8725834,0.16893959,0,zg,27.3456809,19.2027907
554112300004363,58366.4522569,20.9231644,0.172543526,0,zg,27.3457241,19.2028975
554112300004363,58367.406169,21.0799026,0.183711171,0,zg,27.3458107,19.2028455
554112300004363,58367.4533449,21.3517876,0.203083038,0,zg,27.3457656,19.2028556
554112300004363,58368.4089699,21.0975285,0.184967041,0,zg,27.3457358,19.2027318
554112300004363,58369.4747569,20.7889385,0.16297996,0,zg,27.3458622,19.2029175
554112300004363,58369.4756944,20.9417496,0.173867702,0,zg,27.3456853,19.2028422
554112300004363,58371.3833681,21.2378235,0.194963098,0,zg,27.3457977,19.2028695
554112300004363,58372.4197917,21.2162552,0.193426371,0,zg,27.345778,19.2029292
554112300004363,58372.420706,20.9787807,0.176506162,0,zg,27.3456703,19.2028473
554112300004363,58373.4075231,20.9439201,0.174022436,0,zg,27.3456854,19.2027996
554112300004363,58374.4060069,21.1175804,0.186395764,0,zg,27.345794,19.2028582
554112300004363,58375.4327083,20.9745102,0.17620194,0,zg,27.3457247,19.2028471
554112300004363,58375.4336227,20.9571877,0.174967647,0,zg,27.3458359,19.2028639
554112300004363,58376.443044,20.9318237,0.173160553,0,zg,27.3458983,19.2029043
554112300004363,58378.4519444,20.9139862,0.171889544,0,zg,27.3457255,19.2028225
554112300004363,58378.4528588,20.885437,0.169855475,0,zg,27.3458198,19.2027807
