oid,mjd,mag,magerr,catflags,filtercode,ra,dec
752105200011730,58202.2778241,19.3365746,0.0881859064,0,zg,160.2609302,47.1456644
752105200011730,58205.2521181,19.4203663,0.0937308744,0,zg,160.2609813,47.1456655
752105200011730,58206.2706134,19.3759575,0.0907606557,0,zg,160.2610362,47.1456942
752105200011730,58208.2932292,19.0235023,0.0697607547,0,zg,160.2609703,47.1457648
752105200011730,58216.2589583,19.472826,0.097328648,0,zg,160.2610087,47.1457248
752105200011730,58227.191794,19.3445435,0.0887022913,0,zg,160.2609822,47.145686
752105200011730,58229.1579167,19.3020763,0.0859768838,32768,zg,160.2609729,47.1456847
752105200011730,58229.158831,19.342329,0.0885585919,32768,zg,160.2609432,47.1457904
752105200011730,58233.220625,19.41745,0.0935337022,0,zg,160.2610171,47.1456912
752105200011730,58233.2215856,19.3559628,0.0894464478,0,zg,160.2610314,47.145683
752105200011730,58234.1754051,19.3532314,0.089267984,0,zg,160.2609254,47.1456382
752105200011730,58234.2374653,19.3147202,0.0867814496,0,zg,160.2608539,47.1456246
752105200011730,58235.1640625,19.3648605,0.0900295302,0,zg,160.2609288,47.1456558
752105200011730,58235.2054745,19.3008499,0.0858992264,0,zg,160.2610127,47.1456504
752105200011730,58236.1622685,19.3841801,0.0913053229,0,zg,160.2609499,47.1456915
752105200011730,58236.1631829,19.4025307,0.0925295949,0,zg,160.2609653,47.1457399
752105200011730,58236.200706,19.2587624,0.0832656473,0,zg,160.2609738,47.145722
752105200011730,58236.2026042,19.2443161,0.0823768824,0,zg,160.2610183,47.1456551
752105200011730,58237.180463,19.6064415,0.106901489,0,zg,160.2609609,47.1456909
752105200011730,58237.2155208,19.2542458,0.0829869136,0,zg,160.2607176,47.1457189
752105200011730,58238.1582639,19.5356064,0.101756155,0,zg,160.2609992,47.1456042
752105200011730,58243.1964699,19.3304577,0.0877909958,32768,zg,160.2609059,47.1457276
752105200011730,58244.1963426,19.3908958,0.0917519927,32768,zg,160.2610413,47.1456809
752105200011730,58245.2173611,19.4316826,0.0944989026,32768,zg,160.2609743,47.1456732
