oid,mjd,mag,magerr,catflags,filtercode,ra,dec
476115100003612,58202.3546759,19.4060135,0.0728339553,0,zg,205.6941692,7.5645243
476115100003612,58205.319919,19.3535156,0.0701469705,0,zg,205.6941944,7.564510399999999
476115100003612,58205.3668403,19.5347176,0.0798351839,0,zg,205.694284,7.5645884
476115100003612,58230.3137616,19.4146519,0.0732854307,0,zg,205.6942585,7.564578499999999
476115100003612,58242.2312963,19.5254765,0.0793127045,0,zg,205.6942537,7.5645632
476115100003612,58248.2126852,19.5106392,0.0784802809,0,zg,205.6942442,7.5645575
476115100003612,58255.2094213,19.4762039,0.0765787214,0,zg,205.6942579,7.5645436
476115100003612,58258.1858333,19.486557,0.0771459639,0,zg,205.6941677,7.564565499999999
476115100003612,58273.2379051,19.404604,0.0727605745,0,zg,205.6942367,7.5645397
476115100003612,58276.2345718,19.4105377,0.0730700493,0,zg,205.6942518,7.564548399999999
476115100003612,58279.2143056,19.4416847,0.0747151524,0,zg,205.6942438,7.5645647
476115100003612,58282.2322917,19.4746323,0.0764929727,0,zg,205.6942617,7.564561699999999
476115100003612,58288.2145139,19.525425,0.0793098137,0,zg,205.6942296,7.5645757
476115100003612,58293.1895833,19.3178844,0.0683779791,0,zg,205.6942729,7.5645738
476115100003612,58296.1757639,19.2599678,0.0655956715,0,zg,205.694351,7.564330199999999
476115100003612,58299.1737847,19.6632385,0.0874209255,0,zg,205.6943164,7.5645228
476115100003612,58302.1911343,19.4850693,0.0770642087,0,zg,205.6942356,7.564533
476115100003612,58305.1929167,19.5430679,0.0803099722,0,zg,205.6942631,7.564551599999999
476115100003612,58333.1846991,19.3874836,0.0718744919,0,zg,205.6942517,7.5645695
476115100003612,58336.1740856,19.4140167,0.0732521266,0,zg,205.6942701,7.5645688
476115100003612,58468.5447222,19.5086899,0.0783714429,0,zg,205.6942097,7.5645656
476115100003612,58471.5188657,19.3530884,0.0701254606,0,zg,205.6943037,7.5645235
476115100003612,58472.4846065,19.2623882,0.0657097027,0,zg,205.6942367,7.5644717
476115100003612,58472.4855208,19.5301418,0.0795761198,0,zg,205.6942657,7.5644899
476115100003612,58480.5223264,19.3052235,0.067759946,0,zg,205.6941468,7.5646402
476115100003612,58487.5185995,19.3647003,0.0707113296,0,zg,205.6942429,7.5645314
476115100003612,58491.503125,19.3164902,0.0683096871,0,zg,205.6942509,7.5645377
476115100003612,58494.5232639,19.3533993,0.0701410994,0,zg,205.69426,7.5645426
476115100003612,58502.4652894,19.2625084,0.0657153204,0,zg,205.6942229,7.5646315
476115100003612,58505.4808102,19.2474861,0.0650109798,0,zg,205.6945308,7.5646975
476115100003612,58507.5447338,19.1786118,0.0618779138,0,zg,205.6942453,7.564456899999999
476115100003612,58511.4918981,19.2814255,0.0666131675,0,zg,205.6942375,7.564557599999999
476115100003612,58522.4933796,19.3045654,0.0677279755,0,zg,205.6942328,7.5645792
476115100003612,58522.4949306,19.3296051,0.0689550266,0,zg,205.6942489,7.5645721
476115100003612,58526.476875,19.2124367,0.0633969456,0,zg,205.6942351,7.564576899999999
476115100003612,58543.482963,19.2918091,0.0671112016,32768,zg,205.6942667,7.5645276
476115100003612,58556.4394097,19.3898201,0.0719948113,0,zg,205.6942243,7.5645089
476115100003612,58559.3550579,19.2820911,0.0666450188,0,zg,205.6942903,7.564523999999999
