oid,mjd,mag,magerr,catflags,filtercode,ra,dec
759107200003119,58202.3714699,20.2272015,0.13158834,0,zg,222.0133629,47.0830763
759107200003119,58202.3810764,20.409132,0.147660345,0,zg,222.0132386,47.0830493
759107200003119,58202.382037,20.222538,0.13118808,0,zg,222.0132021,47.0830944
759107200003119,58203.3609606,20.1217995,0.12271817,0,zg,222.0131921,47.0830976
759107200003119,58203.3851042,20.2416286,0.132831022,0,zg,222.013107,47.0830519
759107200003119,58204.3459838,20.1568108,0.125622213,0,zg,222.0134119,47.0830917
759107200003119,58204.3608912,20.2172184,0.130732402,0,zg,222.0132379,47.0829653
759107200003119,58204.399375,20.2692795,0.135229707,0,zg,222.0131694,47.0829357
759107200003119,58204.4190856,20.1019859,0.121094167,0,zg,222.0133281,47.083052
759107200003119,58204.4383449,20.1414585,0.12434341,0,zg,222.0130957,47.0830053
759107200003119,58205.4140625,20.0557346,0.117360741,0,zg,222.0137906,47.0831372
759107200003119,58205.4187269,19.476078,0.0780033022,32768,zg,222.0130954,47.0830407
759107200003119,58206.3102662,20.3512039,0.14245832,0,zg,222.013269,47.0831055
759107200003119,58206.3512963,20.4727917,0.153437361,0,zg,222.013157,47.0830679
759107200003119,58206.3613426,20.3410988,0.141557723,0,zg,222.0132185,47.0829852
759107200003119,58206.3855556,20.3547974,0.142779037,0,zg,222.0130179,47.0830379
759107200003119,58206.3992824,20.0579262,0.117535755,0,zg,222.013225,47.0830364
759107200003119,58206.4371644,20.2058144,0.129758477,0,zg,222.0130881,47.0830831
759107200003119,58207.3220949,20.1246471,0.122952677,0,zg,222.0132486,47.0831843
759107200003119,58207.3465046,20.2393875,0.13263759,0,zg,222.0131912,47.083036
759107200003119,58211.3581366,19.8886833,0.104581684,0,zg,222.0131254,47.0831361
759107200003119,58214.2864468,20.468977,0.153089926,32768,zg,222.0131894,47.0831731
759107200003119,58223.3249306,20.2527351,0.13379176,0,zg,222.0132274,47.0830629
759107200003119,58223.3258912,20.3428917,0.141717315,0,zg,222.013224,47.0831064
759107200003119,58227.3303009,20.2112541,0.130222619,0,zg,222.0133724,47.0831082
759107200003119,58227.3471644,20.287981,0.136864513,0,zg,222.0129879,47.0830457
759107200003119,58227.3480903,20.2788105,0.136061743,0,zg,222.0133559,47.0830449
759107200003119,58229.2976736,20.3535805,0.142670482,32768,zg,222.0133061,47.0830732
759107200003119,58229.2991319,20.6697979,0.169008136,32768,zg,222.0131382,47.0831393
759107200003119,58229.3000463,20.3094559,0.138753384,32768,zg,222.0132664,47.0831139
759107200003119,58229.3213194,20.2098427,0.130102128,0,zg,222.0131945,47.0830741
759107200003119,58229.3464699,20.3103752,0.138834581,0,zg,222.0132325,47.0831382
759107200003119,58230.3539468,20.3217373,0.139839098,0,zg,222.0132633,47.0830893
759107200003119,58230.3660648,20.2489738,0.133465886,0,zg,222.0132273,47.0830727
759107200003119,58230.3669792,20.4939022,0.155362263,0,zg,222.013248,47.0831129
759107200003119,58230.3929282,20.3681297,0.143971488,0,zg,222.0131815,47.0830302
759107200003119,58231.3892477,20.5024796,0.156140327,0,zg,222.0132473,47.0831055
759107200003119,58231.3901736,20.3214531,0.139813766,0,zg,222.0132334,47.083054
759107200003119,58231.413831,20.4457817,0.150980383,0,zg,222.0134127,47.0831066
759107200003119,58231.4353472,20.3225403,0.139910042,0,zg,222.0132304,47.0830739
759107200003119,58232.2774653,20.4393291,0.150394425,0,zg,222.0132605,47.0831115
759107200003119,58232.2860532,20.4220257,0.148826212,0,zg,222.0131791,47.0829975
759107200003119,58232.4489468,20.3892441,0.145867229,0,zg,222.0132398,47.0830903
759107200003119,58233.297419,20.1415291,0.124349356,0,zg,222.0132324,47.0831064
759107200003119,58233.2983912,20.4341316,0.149922892,0,zg,222.0132281,47.0831265
759107200003119,58234.3083102,19.9941139,0.112515554,0,zg,222.0131981,47.0830212
759107200003119,58234.3270023,19.9374752,0.108196527,0,zg,222.0131288,47.0830821
759107200003119,58234.3534259,19.9855003,0.111850277,0,zg,222.0130681,47.0828957
759107200003119,58235.3431829,19.797596,0.0981000587,0,zg,222.0131625,47.0831578
759107200003119,58235.3450116,20.2031727,0.12953347,0,zg,222.0131523,47.0828344
759107200003119,58235.3737037,20.0252609,0.114945784,0,zg,222.0134391,47.0830686
759107200003119,58236.4692014,20.1023273,0.121121988,0,zg,222.0131402,47.0831294
759107200003119,58242.3812616,20.3313847,0.140694335,0,zg,222.0131641,47.0830848
759107200003119,58242.3822454,20.2986469,0.137801245,0,zg,222.0132816,47.0830815
759107200003119,58242.3950579,20.3446636,0.141875282,0,zg,222.0131827,47.0829731
759107200003119,58242.403206,20.2780952,0.135999203,0,zg,222.0131663,47.0830392
759107200003119,58242.4212269,20.3059731,0.138446361,0,zg,222.0132618,47.0831126
759107200003119,58243.2231019,20.2245598,0.131361529,32768,zg,222.0131221,47.0830896
759107200003119,58243.2390741,20.4426537,0.150696307,32768,zg,222.0131746,47.0831819
759107200003119,58243.2604514,20.2688084,0.135188758,0,zg,222.0131674,47.0830836
759107200003119,58243.2684838,20.403307,0.147134289,0,zg,222.013345,47.0830092
759107200003119,58244.2398611,20.3757477,0.144654423,0,zg,222.0132946,47.0830012
759107200003119,58244.2579282,20.2588768,0.134324655,0,zg,222.013107,47.0830792
759107200003119,58244.264537,20.3279724,0.140391618,0,zg,222.013276,47.0830546
759107200003119,58244.2870486,20.3469944,0.142082855,0,zg,222.0132532,47.0830816
759107200003119,58246.3121412,20.2676735,0.135089904,0,zg,222.0133252,47.0830562
759107200003119,58246.3276273,20.2593517,0.134365857,0,zg,222.0131329,47.0831017
759107200003119,58246.3508565,20.509882,0.156709671,0,zg,222.0132581,47.0830755
759107200003119,58247.3113079,20.5156956,0.157156706,0,zg,222.0131944,47.083084
759107200003119,58247.328044,20.4226837,0.148885772,0,zg,222.0130487,47.0831899
759107200003119,58247.3289583,20.4304199,0.14958635,0,zg,222.0131814,47.0830994
759107200003119,58247.3510532,20.4248085,0.149078101,0,zg,222.0132413,47.0830424
759107200003119,58248.3269907,20.6182709,0.165045381,0,zg,222.0134306,47.0831395
