oid,mjd,mag,magerr,catflags,filtercode,ra,dec
718109300005707,58202.3584375,21.2812576,0.235401034,0,zg,213.0910571,41.0149044
718109300005707,58202.3834491,21.1236057,0.222892642,0,zg,213.0908878,41.0148111
718109300005707,58203.3453935,20.8395367,0.20035398,0,zg,213.0906692,41.0145079
718109300005707,58203.409375,20.650795,0.18537879,0,zg,213.0910561,41.0148535
718109300005707,58227.3231597,21.043148,0.216508865,0,zg,213.0909005,41.014985
718109300005707,58227.3240741,20.7961617,0.196912527,0,zg,213.0908715,41.0147204
718109300005707,58227.3527662,20.8074989,0.19781208,0,zg,213.0911157,41.0147079
718109300005707,58229.2896875,21.176075,0.227055669,32768,zg,213.0910492,41.0147469
718109300005707,58229.2986227,20.9179039,0.206571817,0,zg,213.0910293,41.0146475
718109300005707,58229.3300347,21.107357,0.221603394,0,zg,213.0909141,41.0147257
718109300005707,58229.3309491,21.360466,0.241685629,0,zg,213.0906465,41.0148066
718109300005707,58229.3318634,21.101202,0.221114993,0,zg,213.0908363,41.0148144
718109300005707,58230.3421875,21.3761902,0.242933154,0,zg,213.0910572,41.0147629
718109300005707,58230.3734954,20.9659843,0.210386634,0,zg,213.0910308,41.0146387
718109300005707,58230.3744444,20.7651577,0.194452643,0,zg,213.0910411,41.0147086
718109300005707,58231.3944329,21.0809078,0.219504833,0,zg,213.0909922,41.0146866
718109300005707,58231.4157639,20.970396,0.210736632,0,zg,213.0909946,41.0149038
718109300005707,58242.2231597,21.0251999,0.21508491,32768,zg,213.091062,41.0147371
718109300005707,58242.2384028,21.6983395,0.268493176,32768,zg,213.0909152,41.0146967
718109300005707,58242.2393634,21.0191479,0.214604735,32768,zg,213.0908905,41.0147719
718109300005707,58242.2403125,21.2620029,0.233873367,32768,zg,213.0908897,41.0148353
718109300005707,58243.2259606,20.7200184,0.190871119,32768,zg,213.0910276,41.0147563
718109300005707,58243.2357292,20.7953148,0.196845293,0,zg,213.0909588,41.0146502
718109300005707,58243.2585995,21.1212883,0.222708702,0,zg,213.0908205,41.0147815
718109300005707,58243.2595139,20.8296394,0.199568748,0,zg,213.0908667,41.0145974
718109300005707,58244.2249653,20.830719,0.199654341,0,zg,213.0908727,41.0147179
718109300005707,58246.3018403,21.2772427,0.235082507,0,zg,213.0911341,41.0148093
718109300005707,58247.3030093,21.0848503,0.219817638,0,zg,213.0910023,41.0146889
718109300005707,58247.3039236,20.9052315,0.205566287,0,zg,213.0910429,41.0146989
718109300005707,58247.3331944,20.8732967,0.203032613,0,zg,213.0909641,41.0147004
718109300005707,58247.3539236,21.2175808,0.230348825,0,zg,213.0908906,41.0147489
718109300005707,58248.3190046,21.3046188,0.23725462,0,zg,213.0906365,41.0145477
718109300005707,58248.3368287,20.7703705,0.19486618,0,zg,213.0909225,41.0146389
718109300005707,58249.2144907,21.5146656,0.253920078,0,zg,213.0909817,41.0148928
718109300005707,58249.2154282,20.7688084,0.194742203,0,zg,213.0910589,41.0147705
718109300005707,58249.3401968,20.5338554,0.176100612,0,zg,213.0910002,41.0148079
718109300005707,58255.1806019,20.9215622,0.206862092,0,zg,213.0910494,41.0145942
718109300005707,58255.2177894,21.1950531,0.228561401,0,zg,213.0909856,41.0147375
718109300005707,58258.2786227,21.2149544,0.230140448,0,zg,213.0912972,41.0146975
