oid,mjd,mag,magerr,catflags,filtercode,ra,dec
675110300002331,58202.3531597,18.7839088,0.0496477634,0,zg,212.8890544,33.8630123
675110300002331,58205.340787,18.869915,0.0529225767,0,zg,212.8891995,33.8630071
675110300002331,58206.3126042,18.8534775,0.052278351,0,zg,212.8891164,33.8629922
675110300002331,58208.341875,18.8395977,0.0517412163,0,zg,212.889068,33.8631022
675110300002331,58208.3610532,19.0557365,0.060844712,0,zg,212.8889852,33.8630425
675110300002331,58211.361412,18.7072849,0.0469235256,0,zg,212.8892085,33.8630595
675110300002331,58211.3659259,18.8420696,0.0518364385,0,zg,212.8890739,33.8630833
675110300002331,58211.393044,18.6742229,0.0458018668,0,zg,212.8890427,33.8631593
675110300002331,58211.3944329,18.8263054,0.0512326322,0,zg,212.8891533,33.8630632
675110300002331,58214.3035069,18.4408283,0.0387341753,32768,zg,212.8893227,33.86305
675110300002331,58227.3542245,18.9129601,0.0546518452,0,zg,212.8892044,33.8630794
675110300002331,58229.3174653,18.9251823,0.0551541857,0,zg,212.8891281,33.8630074
675110300002331,58229.3184028,18.8777027,0.0532308929,0,zg,212.8891419,33.8629944
675110300002331,58230.3360069,18.8792534,0.0532925278,0,zg,212.8891218,33.8630389
675110300002331,58232.2736343,18.8287392,0.0513252988,0,zg,212.8891184,33.8630246
675110300002331,58232.2898611,18.8243351,0.0511577129,0,zg,212.8891151,33.8629967
675110300002331,58234.3106829,18.9463444,0.0560359582,0,zg,212.8889982,33.8630266
675110300002331,58235.3378125,19.0440254,0.0603093319,0,zg,212.8891785,33.8630779
675110300002331,58236.2340162,18.8945122,0.053903196,0,zg,212.8891371,33.8630672
675110300002331,58236.3434259,19.064724,0.0612589903,32768,zg,212.8891404,33.8630228
675110300002331,58237.3011921,18.8202705,0.0510035492,0,zg,212.8890589,33.8630979
675110300002331,58237.4213657,18.8232727,0.0511173829,0,zg,212.8893043,33.862979
675110300002331,58242.2350231,18.883625,0.0534666926,32768,zg,212.8890991,33.8629989
675110300002331,58242.2364815,18.9147816,0.0547263883,32768,zg,212.889128,33.8630168
675110300002331,58243.2324306,18.933651,0.0555052124,32768,zg,212.8891257,33.862991
675110300002331,58244.2308912,18.9017429,0.0541952513,0,zg,212.8891348,33.8630329
675110300002331,58245.3119213,18.8015156,0.0502991006,32768,zg,212.8889944,33.8630927
675110300002331,58246.2966435,18.9058495,0.0543619171,0,zg,212.8891242,33.8630531
675110300002331,58247.2987384,18.9140663,0.0546971038,0,zg,212.8891021,33.8630513
675110300002331,58248.3185185,18.9636688,0.0567693152,0,zg,212.8890912,33.8630739
675110300002331,58249.2121528,18.8613586,0.0525861681,0,zg,212.8890682,33.8630707
675110300002331,58249.2130903,18.8635635,0.0526726134,0,zg,212.8891034,33.8630509
675110300002331,58255.2140162,18.9240761,0.0551085062,0,zg,212.8891185,33.8630104
675110300002331,58255.2149537,18.9678974,0.0569498837,0,zg,212.8891189,33.8630153
675110300002331,58258.2921065,19.0284081,0.059603177,0,zg,212.8891478,33.8630399
675110300002331,58262.2676273,18.9918213,0.0579833612,0,zg,212.8892051,33.863053
675110300002331,58262.2685648,19.0125999,0.0588973984,0,zg,212.8891026,33.8630359
675110300002331,58266.1950694,18.900116,0.054129418,0,zg,212.8890548,33.8630439
675110300002331,58266.1960069,19.0701752,0.0615117364,0,zg,212.8891051,33.8630372
675110300002331,58267.2040972,19.0056572,0.0585902706,32768,zg,212.8891657,33.8631678
675110300002331,58269.2551157,19.0410175,0.0601725988,0,zg,212.8891559,33.8630552
675110300002331,58269.2560532,18.8961601,0.0539695881,0,zg,212.8891431,33.8630928
675110300002331,58272.231412,19.0716362,0.0615796298,0,zg,212.8891081,33.8630213
675110300002331,58272.2323495,19.0266495,0.0595242344,0,zg,212.8891247,33.863043
675110300002331,58273.2412616,19.055912,0.0608527586,0,zg,212.8891308,33.8630056
675110300002331,58274.2757755,19.0047646,0.0585509017,0,zg,212.8891258,33.8630051
675110300002331,58276.2384028,19.0128899,0.0589102507,0,zg,212.8891065,33.8630133
675110300002331,58276.2393403,18.9712048,0.0570915379,0,zg,212.8891238,33.8630141
675110300002331,58277.2188194,18.9573288,0.056499701,0,zg,212.889131,33.863016
675110300002331,58278.2129514,19.0165596,0.0590733513,0,zg,212.8891002,33.8630361
675110300002331,58279.2185648,19.0024929,0.0584508851,0,zg,212.8891312,33.8630072
675110300002331,58279.2195023,19.0096626,0.0587672479,0,zg,212.889125,33.8630169
675110300002331,58280.2561921,19.046196,0.0604081415,0,zg,212.8891133,33.8630058
675110300002331,58281.2352778,19.0406876,0.0601576716,0,zg,212.8891339,33.8630113
675110300002331,58282.2560532,19.0493736,0.0605531819,0,zg,212.8891117,33.8630167
675110300002331,58282.2579977,18.9847984,0.0576778576,0,zg,212.8891288,33.8630194
675110300002331,58283.2615741,19.0166397,0.059076909,0,zg,212.8891119,33.8630214
675110300002331,58284.235,18.9904156,0.0579220392,0,zg,212.8891164,33.8630186
