oid,mjd,mag,magerr,catflags,filtercode,ra,dec
790114200004785,58202.284456,19.7639885,0.114460751,0,zg,192.3894675,58.6495729
790114200004785,58202.3002199,19.7693653,0.114893995,0,zg,192.3890589,58.6494796
790114200004785,58202.3261227,19.6292248,0.103963204,0,zg,192.3892925,58.6495056
790114200004785,58202.327037,19.675581,0.107494324,0,zg,192.3892068,58.6494799
790114200004785,58202.3378704,19.6623268,0.106475919,0,zg,192.3891438,58.6495193
790114200004785,58202.3628009,19.5844955,0.100638434,0,zg,192.3891296,58.6494961
790114200004785,58203.3507639,19.6662025,0.106773049,0,zg,192.3891785,58.6495097
790114200004785,58203.3647106,19.7047691,0.10976126,0,zg,192.3890227,58.6495334
790114200004785,58204.2124537,19.4516544,0.0912534595,0,zg,192.3891301,58.6493653
790114200004785,58204.2730671,19.669035,0.106990516,0,zg,192.3892259,58.6494532
790114200004785,58204.335706,19.4626617,0.0920029134,0,zg,192.3891176,58.6495362
790114200004785,58204.3566551,19.5904942,0.101079576,0,zg,192.3893171,58.6495083
790114200004785,58205.2859028,19.7535152,0.113620102,0,zg,192.3890822,58.6494317
790114200004785,58205.2937847,19.7343025,0.112088457,0,zg,192.3891014,58.6495525
790114200004785,58205.2946991,19.5815601,0.100423068,0,zg,192.3890144,58.6494072
790114200004785,58205.3277315,19.6354446,0.104432017,0,zg,192.3890248,58.6494302
790114200004785,58205.3304977,19.6952858,0.109021015,0,zg,192.389164,58.6493851
790114200004785,58205.3532292,19.5586548,0.0987550989,0,zg,192.3897317,58.649366
790114200004785,58206.2771875,19.7389221,0.112455435,0,zg,192.3892687,58.6495845
790114200004785,58206.2936227,19.5208206,0.096047692,0,zg,192.3892022,58.6494902
790114200004785,58206.3152199,19.7684269,0.114818327,0,zg,192.3891738,58.649452
790114200004785,58206.336169,19.8322678,0.120037898,0,zg,192.3893638,58.6494623
790114200004785,58206.3720949,19.5880318,0.100898288,0,zg,192.3890549,58.6496614
790114200004785,58206.3758681,19.71278,0.110389225,0,zg,192.3892372,58.6495667
790114200004785,58207.311331,19.5016632,0.0946996659,0,zg,192.3891339,58.6495395
790114200004785,58207.3316088,19.8682709,0.123042606,0,zg,192.3892339,58.6494833
790114200004785,58208.3028935,18.9787064,0.0637886971,0,zg,192.3891828,58.6494357
790114200004785,58208.3734838,19.2232189,0.0768494532,0,zg,192.389331,58.649487
790114200004785,58210.2701157,19.6183987,0.103151038,0,zg,192.389276,58.6494985
790114200004785,58210.2907639,19.6618347,0.106438302,0,zg,192.3891221,58.6495398
790114200004785,58215.2681134,19.7905159,0.116608016,32768,zg,192.3897441,58.6494065
790114200004785,58223.317338,19.6874447,0.108411707,0,zg,192.3891516,58.6495297
790114200004785,58227.3043634,19.7928028,0.116794378,0,zg,192.3892463,58.6495369
790114200004785,58227.3052778,19.8731956,0.123456813,0,zg,192.3892566,58.6495387
790114200004785,58227.3061921,19.6943741,0.108950108,0,zg,192.3890709,58.6495426
790114200004785,58227.3170486,19.8045464,0.117753908,0,zg,192.3892844,58.6495174
790114200004785,58229.27875,19.8807602,0.12409462,32768,zg,192.3892958,58.6495297
790114200004785,58229.280162,19.6120491,0.102676846,0,zg,192.3891552,58.649512
790114200004785,58229.3106944,19.6951389,0.109009609,0,zg,192.3892464,58.6495674
790114200004785,58230.3037384,20.0273457,0.136764452,32768,zg,192.3891925,58.6495895
790114200004785,58230.3265278,19.7644997,0.114501901,32768,zg,192.3890579,58.6495185
790114200004785,58230.3274421,19.9276485,0.128085911,0,zg,192.3892752,58.64947
790114200004785,58230.3431481,19.765131,0.114552781,0,zg,192.3891987,58.6496126
790114200004785,58232.1659144,19.4728737,0.0927028656,0,zg,192.3889363,58.6496622
790114200004785,58232.2585764,19.7792416,0.115692385,0,zg,192.3893473,58.6495127
790114200004785,58233.2412847,19.7288704,0.111657888,0,zg,192.3890747,58.6495706
790114200004785,58234.2015625,19.8364086,0.120381355,32768,zg,192.3892459,58.6496341
790114200004785,58235.1655556,19.5390549,0.0973450541,0,zg,192.3889757,58.6494677
790114200004785,58235.1771296,19.6523838,0.105716616,0,zg,192.3891597,58.64935
790114200004785,58235.1794907,19.6758118,0.107512064,0,zg,192.389303,58.64936
790114200004785,58235.2348958,19.9389095,0.129053891,0,zg,192.3891615,58.6495086
790114200004785,58235.3199421,19.6810322,0.10791517,0,zg,192.3891927,58.6494984
790114200004785,58236.1826968,19.556036,0.0985657647,0,zg,192.3890535,58.649556
790114200004785,58236.1955208,19.6308708,0.104087122,0,zg,192.3891294,58.6496462
790114200004785,58236.1964352,19.5072784,0.0950931683,0,zg,192.3892839,58.6494533
790114200004785,58236.2233796,19.74683,0.113085598,0,zg,192.3887304,58.6492319
790114200004785,58236.3221296,19.4400444,0.0904684067,0,zg,192.3892372,58.6493516
790114200004785,58236.323044,19.6070175,0.10230235,0,zg,192.3893495,58.6494
790114200004785,58237.1762037,19.6845074,0.108184062,0,zg,192.3892045,58.6494184
790114200004785,58238.1767824,19.5672035,0.0993750691,0,zg,192.3897316,58.64929
790114200004785,58242.2108796,19.7390785,0.112467855,0,zg,192.3891046,58.6496201
790114200004785,58242.213206,19.9543018,0.130382389,32768,zg,192.3891907,58.649574
790114200004785,58242.2150347,19.777832,0.11557816,32768,zg,192.3891558,58.6495811
